observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
273,273,-0.4781156619456839,1.0575428021954272,-0.00972912516494277,-0.29119867843157937,-0.3322129480298841,-0.024467103490416177,0.29240487763509476,-1.4739147773872516,0.9136925916186183,-0.3631162413322793
274,274,-0.19968951449907632,0.7442816109258007,-1.5182240511739173,-0.1931090631851153,0.7100202507675014,-0.5920218402107776,-1.7479381187046479,-0.09908595154530113,0.6183037673664699,-0.3213953451018132
275,275,1.3995315088857023,-1.3880203674076166,0.8765881611820505,0.3384675844924088,-0.09786514765346647,-1.3000309802618926,1.4193958284276689,-0.04517000196467538,0.4026168335524004,-1.4725826371232003
276,276,1.0459071739947108,1.2295140827411513,0.37948264286647515,0.972916382827451,0.2696701235441102,-1.3692062265742964,-1.018545316602324,-0.46480150708630125,-0.4038209355758805,1.126988845405766
277,277,-0.06875136695106354,0.12761162639752113,-0.16897985712925517,-0.660561173454128,0.19102567514906105,0.31799203139203286,-0.5900894722698479,-0.06971273377290879,0.32556860489081213,-0.5824453560720907
278,278,-0.25993533936851554,0.4462589730314535,-0.2875506251846162,0.8721216104977516,-1.5237459103515614,0.4843059223197005,-1.3966379135982898,1.179108741054679,0.7900442721626855,0.5333712725120134
279,279,-0.2276366676440535,0.38264133229096986,0.3006358176829165,0.8756429220325027,-1.2982616718735265,0.2772129075202371,0.6610582168953265,-1.0471807951133048,-0.2519640718574261,0.022684980592501028
280,280,0.20397640492428779,0.7386674380127654,-0.5322077262465148,-0.28184536768513,1.1351001430047272,-2.0132583894866056,0.4305070323282204,0.10254254388678868,1.2997669527883606,-0.35043803335332174
281,281,-1.3221884698818838,0.4546496709416214,-1.1741354036114904,0.03388169536935397,0.46428115016573296,-0.2099148128596479,-0.07801188680114417,-0.648538096589033,-0.39559691820582255,-0.01604932753734882
282,282,-0.9386298247910039,-0.718517597292612,0.8172152194729573,0.5353008200426841,1.4953337174919898,0.7395359407106231,1.712144402205069,1.258439603331376,-1.4191243299565022,-0.5442062697755302
283,283,-2.2935271870399156,-0.5652001578631116,-0.9249691968913141,0.7089136325432757,-0.21954413248069826,0.8138507391065897,0.6031265874043997,0.06973553924796551,-1.0464605307874886,0.23755752439682348
284,284,-0.7303424647541825,-1.1471442246449735,-0.11538754849433652,-0.5035970114595998,0.2897165268636809,-0.544531885699128,-0.38272366454598383,-0.3295467396748479,-0.16556271584419657,-0.00823245690016305
285,285,-1.40182937106734,1.083366979360124,-0.21956795019611766,0.058385631624726944,1.841664715651536,-0.4351921047802173,0.41920425676747913,0.09165258905153628,-0.1635251573853988,0.19740561757673614
286,286,-1.1647416203619414,-1.5774999068755098,0.5067922845864093,0.3568877003437341,0.22385599636016124,-0.6100500201839756,1.2141290303184098,-0.5023831868127995,-0.8072214278246317,1.8900440765927948
287,287,0.11487961882257508,0.2559703164850462,-0.9998466456240684,0.9027570303923507,0.1485116233961812,1.6075750299536995,-0.3951393036536603,-0.7363992076582985,1.7355718553492046,-1.3625747943681799
288,288,-0.5727579141426254,-0.9125976514999401,-0.4291078016658159,-0.7470167727596067,-0.5587766056332948,1.2993573893440133,-0.05160162060865459,0.920419926917487,0.8719876446311423,1.458816343725024
289,289,-0.20711635372888573,0.45792751725553027,0.42810509583938633,-0.0860243385674857,-0.5512460749288103,-0.6465734490680837,-0.8623768326284336,-0.25635319447300103,0.10040659315392352,-0.2942758430284318
290,290,0.8932454637838325,-2.555512236992871,0.2801279266853268,0.04892767318343489,-1.739740727377421,2.3555153075025177,-0.12537058901769452,0.7148872739272794,0.055475967700101235,0.4692267889168655
291,291,1.6485844846835844,-1.519677454677111,0.2810391765478188,0.5224469220648099,1.7178776365351265,0.03174393097806286,-0.3927923869394786,2.0276602827542947,-2.0170946579611333,1.6347141092593978
292,292,-0.7975396943421889,-0.3317123298481453,-0.5870977734041362,-0.6623477807883734,-0.4416384956582901,0.2118074632072141,0.02622869964873665,0.5648788438125614,-0.9813023750601433,1.8906767625879883
293,293,1.105041869734942,1.0259062963936627,0.19418754400802493,1.776709845705774,1.357658646002499,0.24437806766591422,0.6017183329289372,-0.7307239694953817,-0.35645264299319673,-0.5139734905412932
294,294,0.01717635402137143,-0.4266978621667555,-0.7665716599055964,1.7001837431441345,-0.33920391233889036,-0.00901263808814664,0.08286169204838334,0.17889651300939627,-0.00869395216069926,-1.5902931378110037
295,295,0.2296160748463432,-0.14423661726904502,-0.13839145952321058,0.8121836613102843,0.058957196848139035,2.3500376089903443,0.2823313485344498,0.4057345604755676,0.7328756211059133,-1.503121166392274
296,296,1.3059192196786582,0.6646300374910294,0.14137016420193105,-0.0449199245741106,0.276127515473046,2.3492517788660785,-0.3485635052556925,2.560432350956488,1.6134696423408592,0.7417666132890095
297,297,-0.641797242433606,0.9582268912548495,0.28228332933752115,0.5687554414224828,1.03360286372443,-0.6173094122578174,0.038363188290602514,-0.6040287549153981,-0.8256796432598348,-0.6415829386366658
298,298,0.20396510103766513,-0.46867761604365965,-0.44064340950354625,1.5852393528980155,0.49926997533226486,-0.8103824718234542,1.10159148273975,-1.3885247322490397,-0.6163961122497599,0.0853873749352045
299,299,0.48148010472173314,-0.06303516722035521,0.1968090310882414,-0.7111096737649056,-1.442407380617398,0.8249427331464643,0.5726428620181552,-0.9266543370515699,0.6835222974528649,-0.3904551227409242
300,300,0.7597795921715523,-0.6433245470081114,0.4715896036364399,-0.9207998515202314,0.6324827239591385,-0.17176116291746962,2.769415250754676,-1.1699707500538328,-0.8331933378148947,0.6484227582240545
301,301,-0.08039323348961412,-1.3406729483005024,1.4456558121238414,1.4875279070251017,-0.8837834482271711,-1.098140053138536,1.0025880157440035,-1.1256316915118536,-0.2499100951570264,-1.732837737906677
302,302,1.7914187169383287,-1.5814618291887472,-0.8519476633213715,0.5790625363374267,-1.8245053636349045,0.9833569714222181,0.33405246731330823,-0.9593935993826167,-0.2781504882739234,-0.20287403915368588
303,303,-0.5389180062998025,-1.501663314142632,0.4906095967242748,0.12333278608228677,-0.40625881157711613,-0.16722487728956287,-0.23809447849579196,-0.15671846439766834,-0.21387184856574767,-0.1873512962337204
304,304,-0.9650569401990885,-0.25658117958346294,-0.10420196793115868,-0.7720159081718753,0.18466121672889346,-0.14129219166693527,1.7390846598941552,-1.148369494149321,-0.0767936058976556,1.1810069793172329
305,305,0.5600389702605123,-0.10310987512528486,-1.2093795828070701,1.214619882797131,-1.0374489739367803,0.18914682445557435,-1.1414406375424162,0.4367741685385457,-0.8399133733667501,0.9176602264354792
306,306,-0.6178297901467873,-0.11077961360969227,-0.5129143770487736,-0.8173808493036432,0.03487836358824087,-1.0388278223860075,-0.24221076332787492,1.0313543170640702,1.8921621995560607,-0.3803994428476001
307,307,0.43681974473472857,0.16553871821343832,-1.0958771702064998,-0.6240745277827068,0.5006132756902901,0.42917370115022463,-0.5411170092068778,0.06420558896387556,-0.4431764311272538,-0.9158836659379455
308,308,-0.6147267087975611,0.2150575987799343,0.6158797684606102,1.2802073742354727,0.5796669589544985,-0.274529254175744,0.1609874210958774,0.06640994269835404,-0.2369618795290149,0.8597219833708813
309,309,-0.6505056593446772,0.408321345996423,-0.7618199955310883,0.08678125397450902,-0.875525149174008,2.035323323416337,-1.1601874787980395,-0.7009454995203679,-0.3032843776535671,0.6232396225115125
310,310,-0.3455526970784486,-0.37650634203796335,-0.13315481955713304,-1.1844348490378949,0.4258575799408518,0.936218568217417,-0.4046915302013398,0.4927278688129347,-1.305874292422453,0.9002120084522485
311,311,0.43926668386818896,-0.3956341185408212,-0.16177159198083035,-0.12293437100735755,1.521550694613551,1.135327473790097,0.4018675777784113,1.37680565091933,0.8739794712574496,-1.4987029653391266
312,312,1.0368990290197808,-1.3126532553042438,-0.9488517899313877,-0.21230350694095387,-0.07736478690492841,-0.2303270698861697,-0.795398127944098,2.365065789891098,0.904586232033265,-0.08809382108311299
313,313,1.3160452581978503,0.562481539900049,-0.05674950706675093,-0.13149656237593527,0.9603970341882753,-1.0871300118847282,-0.9285495521559074,0.8336904248532281,1.2850472620528868,-1.2433330597022731
314,314,-0.5514272609933498,0.5266224642630027,-0.5553914220934227,0.2979742760469651,-0.36902919167321796,-0.8949277391616729,-0.7631654562946238,0.486769261858002,0.016168717395524883,-0.5942479229742735
315,315,-0.7514629650725647,-0.3535719446023671,0.7056069871030607,-0.26323845891945424,-1.2622288075631078,0.22916019913243987,0.18035032010657503,0.16864011535145063,-0.5517308456453948,0.34348732930488907
316,316,-0.9809289962496804,-0.12918648396526752,-0.12099068068281445,0.34036974205455994,-0.1361564538420893,-0.80946901518178,-0.2267107221474135,-0.7289408010227698,-0.988002530768847,-1.0576361488834016
317,317,-2.219216128444298,0.10278964065072385,0.5747333139867798,0.6627812393010244,-0.3382322022856001,1.5520022395133581,0.8672549084676182,0.13051721253112772,1.1916922449078633,-0.5070058527992339
318,318,-0.14524238518200241,0.10778224690067258,-0.8530232794221968,-1.2993030034214514,0.6187683647329095,1.0254292400703466,0.07459437063811533,-1.1527096022044616,-2.1097747938578393,0.3498603704991574
319,319,-1.4651698519100314,0.9487926666590885,-2.4333440493341056,2.071614843978849,-0.5335901474577728,3.142923738918643,0.6586085110878681,-0.977453580369342,0.473335974684628,0.32576296102576213
320,320,-0.17466073610066687,-0.26789412232365406,-0.24710852504108294,2.0351165029923313,0.1441769186346629,-0.1450999093591546,1.4949099736900766,-1.221022269227448,-0.4390586441882525,0.6157397685796776
321,321,-1.7796786143916878,0.5065672953674488,0.053453468454348445,0.33209831806336293,0.3533812965331792,0.03198309736272792,-0.21873045414813339,-0.2785263180991148,-0.14112145997704098,-1.8742787770860034
322,322,-0.5260760153878183,-0.34364797654424856,0.40013349515744484,0.4471209347283591,-0.2846774367620042,-1.6861406940615045,0.6474611537932529,-0.35060549715287836,-1.4202423539642242,1.0505754352382741
323,323,-0.2856170086927536,-1.0611467378291877,0.35911736587369114,-0.6823208279841246,0.2901122359043478,-0.6919487284128708,-1.0554671453381095,-0.9446727694941855,-1.399065837268242,-0.4621534158862925
324,324,-0.1453311506382177,1.1706461659416016,-0.0684486866164463,-1.0743222797472958,0.38481283983996906,-1.2261138853730242,1.6745406216466672,0.1549704803798135,-0.616612356769117,1.0654626229589181
325,325,0.7730955454191168,-0.9686271338979715,-1.5829168042547872,1.4199539835673292,-0.3461366126758577,-0.28288306641718447,1.0947265510497985,-0.8527994448029483,0.33929302181889026,-0.023520949515591267
326,326,-0.6516960937793692,-1.2899223030186318,0.004586704817420304,-0.7023743316657792,-0.5577922160875753,1.3425366097347025,0.8866497378170591,1.3487826050061678,0.7861410732865006,-1.2114554051751119
327,327,1.4252875866696597,-1.7424274770650499,-0.8311968679929144,-0.45716676340959067,0.3204137072347542,0.39742558513831994,0.6721859787505886,-0.11433009092797697,-0.9349239974811182,-1.129373974242259
328,328,-0.8876433612910992,-0.07967220207085406,0.2000501135469983,-0.7461706086218998,0.8525109174664481,-0.7432654397037295,-0.6363301716187659,-0.6357281932310703,-0.8581110197523768,0.38406079030430157
329,329,-0.2404556044417841,-1.4265230952471912,-0.08804674070687031,-0.39061765340059906,-1.0826199029692902,2.0550396743647434,0.8318368949031917,0.9534989701377112,0.5239650529331208,0.11238614447352119
330,330,-0.9166659091831879,-0.9243069361801048,-0.23658618122043762,0.36325909634173187,0.3816664691292016,-0.8399810770118967,0.042599258430867516,-1.0577038956860547,-0.863042970133035,-1.006393741452983
331,331,0.13663508461581705,1.2420517090115046,-0.8143066426956594,0.008067685747434848,-1.3877471287652476,0.4014442534748805,0.9090571018094791,0.5450754191704952,-0.37115039569803404,0.4702825814460217
332,332,-0.7236115322494588,-0.5065292770948358,-0.5274718270096831,-0.36727607686461367,0.33756308283410685,0.07663922324355542,0.42059961962384906,0.1092986040760493,-0.38466017026516963,-0.2527602485132322
333,333,-1.65225163098911,1.7179392073143636,0.32261083184213063,-0.43665585048979466,-0.08783320496032196,0.046642843861931294,1.9078919487468602,0.3372677171295838,-0.2819264681681897,0.20094002911626324
334,334,1.7251198314459915,-0.8159991153800232,-0.43682155514745513,-1.004271044699018,0.026556567851723188,-0.6896639232396049,-1.6922163672190749,0.3272796560340545,-2.183120281350629,0.7896832180651249
335,335,-1.2621156369025013,1.206700947654063,0.5015386658205127,1.868257821925265,-1.1525834662478673,1.4794238954769072,-0.5762226517598423,2.871276495485501,2.861542004761504,0.3053202818223951
336,336,1.2441284377209108,-0.5990351254539789,-0.9194082052263616,-1.1775930221024133,0.268925597883307,-0.6689690768844879,-0.5824141442525705,0.5274013286088843,0.5708400810490327,1.4481831048737233
337,337,-1.8374159641246819,0.19374245616928307,-1.4107634880245914,-1.549642108506087,1.5584380151081092,0.6929654941029946,-0.5780585893223465,0.8265421624812952,-0.11307236985339669,0.5219793887172124
338,338,0.41789127705485174,1.162245785417553,-1.9128447992772868,-0.09988877648528072,1.328330809686035,-0.5168263874812661,-0.5802858785461057,-0.45734521698636904,1.1030910236623566,-0.019728152475003615
339,339,0.6542233120395451,0.21375371408727045,-0.2894483574054295,1.3751949142566584,-0.5201624058292613,0.03528339927561845,-0.2063693909815363,0.6037874280795839,-0.5304216747971239,0.31028585734723035
340,340,-0.328040203632235,-0.7003050864211637,-1.0479216887143303,2.2194968178447385,0.4974441361204957,-0.5007797267345109,-0.6950741961041353,-0.7490159850649788,2.147851697993757,-0.5324767704383663
341,341,-0.7702299319623436,-1.4260910071396846,-1.334442790379901,-1.255116515157816,1.183578099942828,-0.8287314061798053,-0.6348061649229157,-0.8318829032736409,-1.0546396905692408,0.6129827427730961
342,342,0.6348228881086802,1.3134207441795211,-0.7740178258309249,0.30611019078121676,1.067459744871448,0.09019596033287293,-0.20365521677547954,0.7727360142895954,0.526431978409393,-1.733306056234384
343,343,1.0116829583267162,-0.8408673570721608,0.11468469290234876,0.5317629062390091,1.4314388413510284,-0.12121723873488544,-1.329265131686927,1.4680605391010437,-0.7506482237228782,-1.37952533643375
344,344,-0.9623647060393732,0.29635283593949685,0.9155758196489324,-1.152111001561894,1.016776684961083,0.814068803116259,0.583015503567012,0.01734002339395721,-0.19507530475351856,-0.00721492617811619
345,345,-0.22364248961185032,1.9548057492504278,-0.06599913805082168,1.8262496995109934,-1.469711736329298,1.8218862949690802,0.10779726950309403,0.5024353150512807,0.9029188809207588,-0.7328444312527356
346,346,0.33829158776848295,-0.45573588520513175,-0.8121067655110302,0.14871006960751043,0.34215950552485935,-0.8824614099524486,1.9735930675647342,0.7270667056714099,1.602441845153011,-0.3681562794806475
347,347,-1.53767735482329,1.3700583050047723,1.6171235622621205,1.9427053243850865,-0.7606430242164737,-0.2485307932358133,2.6286686245926423,-1.3790467022381407,-2.2653316582935137,0.2506138163561804
348,348,1.782713585875426,0.5351096716861419,-0.7556170151364713,-1.3449923958122914,-0.11929723985418751,0.11652372021395797,-2.0137302996125808,-0.83101102836112,-0.38133371895057144,-0.9666610211176857
349,349,-0.01808227261217977,-1.4659206369054956,0.683886319840659,0.3240999956865283,0.12312704388249211,0.6812803129956214,-0.1560047357280305,-1.3851801133207073,0.22304509546264467,0.6800909300552339
350,350,-1.1554259978574126,-1.1463198876934801,-0.0654179977380139,-1.3061565218966227,-0.9322910395663088,-0.6303915511902111,-1.8068889736091842,-1.1824986450160808,0.16351730347566673,1.295345894460371
351,351,1.0404537491620798,0.1559450932580345,0.2592317251840876,1.078952491600485,0.25141945366060425,1.0015030787223755,0.6214707702233101,0.124706939329041,1.4031009756140675,0.4188286278773399
352,352,0.9287304239851067,0.06473868031692279,-1.2482973397151056,-0.8585935296057782,-0.38027180707596725,-1.086776085475981,-0.5732094333429163,0.977829154166222,-0.8439273278083312,0.10027429896470888
353,353,-0.33495529931180534,-0.7805305803651995,-0.825169598130978,-0.7320537686159938,-0.6397654047112379,-0.4131631838695671,-1.867423473638304,0.405803192443081,0.5194689590258189,0.18705088249619256
354,354,-0.6392217912053625,-0.3564404560561377,-1.8524662281085766,1.5603866027570619,0.8752493503510134,-1.3389264799388747,0.9616984388457064,0.41773066821572324,-0.9864117267444087,1.2719762243287784
355,355,-1.6775381741865685,0.28406002004682623,0.4898872830099448,0.10212276779445278,-0.5971419739770965,-1.0332356376158285,-0.15672102150997866,-1.6841951058762168,-0.7608340098537417,1.2934287080119353
356,356,1.1959110417632925,-0.8859906784513127,0.712705489938272,1.482926702737674,-0.3478271457540048,0.01643921963797947,0.03917450818307097,-0.09979447100028907,0.19675397728693808,-0.6812947250131093
357,357,-0.045807623107320665,-1.1506041896431731,2.652134442661579,-1.129120634876915,-1.451915927718706,0.004767602784902286,-0.6258355300681693,-0.3057646042572911,0.4946199608432341,0.39056633429180465
358,358,-0.7117279206529159,-1.2427774279983157,-0.308944274128058,-0.36531419234370033,0.8223301732860187,-0.45282296670916355,-1.222295105849492,2.004074813555677,0.4807336836148514,0.43843742154225446
359,359,0.09787029436630561,-0.3548880102418348,0.4500788167727567,0.47071760669910956,-0.6170450681761966,0.3919172934185178,-0.8889279505616965,1.9851819583599137,0.37472872902121507,-0.6641192779346191
360,360,1.3022677955669655,0.5013218207330007,1.174681988888852,-0.5134471063281696,-1.1404251496586257,0.44460878654160224,-0.3812485867603841,-0.5357260004776646,0.05024844691334558,0.20217312466039722
361,361,0.2956188261566094,1.11286928342928,-0.25768470210007066,-0.11009436809744026,0.05578501646178347,0.15452860155519216,-2.0157749107472376,0.23913362704079533,-1.14456480381815,1.5793607473033173
362,362,-0.12348597193806796,1.841019927848293,1.40879069628306,-1.4907314831473968,1.3733709027885097,-1.6729720949887257,0.9866179834226267,-0.5326221632928948,-0.24592728369823244,-0.1156686785828633
363,363,-1.8289552456960245,-1.0866494529892996,0.2668833817876173,-0.20111431974268074,-0.05199413438719793,1.6135451095182936,1.096263285921333,0.3380116832509025,1.7267219149096653,-1.941543462585117
364,364,-0.3551166126515403,-0.3019900783498902,0.7980884110770196,-0.5365463304893974,0.3133527217933266,-0.2861826429698262,0.7510806746074293,-0.7562275495488414,0.32274317242268297,-1.008012948958145
365,365,-0.7893890016092181,-0.9084138401912153,-0.01935276268530891,-0.5142877850439953,0.2659617667800623,0.8987317309461779,1.1800136787713065,0.9907253457753765,-0.5153639938498457,0.10322200996219254
366,366,1.4634668691455721,-0.08910385162637979,0.09277322293615796,-0.9691213222011817,0.700237549949976,1.0124103355583647,-0.9483927466567575,0.7680610528237455,-1.7389323956447034,0.9998161539968566
367,367,1.152500778488092,-0.06820189012978987,0.8394936846323295,0.5911298754823701,0.158580666860924,-0.8334369325773837,0.19666577712279626,0.9049865813845159,-0.36898241826969536,-0.5197516771659196
368,368,-0.012274577321467074,0.6576935513130364,1.044834821767497,-0.9386751931801334,-0.6674167491276018,-0.26002198791008957,0.8363739280348326,-0.834641861940344,-1.6815074119810787,0.18112547617848318
369,369,-1.0278474280685084,0.23626615675563653,2.2371804665252135,0.5662602785618819,0.46668578099949193,-0.4272254104272656,1.1036739191413656,0.49910502988538513,-0.05207670024508946,0.04042905324951939
370,370,-1.240474098405529,0.7765772665543849,0.5911857805624506,-1.480694246450245,0.3101728548020429,-0.9665570431686126,-0.10516383497986466,0.6932757737631797,-0.4184619376463038,-0.45208705528478216
371,371,-0.1382734965920999,1.3223101314860684,1.639931240486141,0.2048463541535061,1.9799990297262535,0.2948678895894063,-0.3299753806977059,0.34657651333867934,-0.6911589713568134,0.14112580292237215
372,372,-0.32713099264571116,0.7049010337338649,-1.8041961504206172,2.2593813841843473,-1.162156565667751,-1.0392344043498032,0.9850013119063847,-0.08457973068263404,-0.03894428096777309,1.6932413921360558
373,373,-0.43034227408425263,1.0679634374342426,1.0107412105396054,-0.12353982093835263,-1.755369932809981,-2.8001711922881336,-1.2431120276746443,0.7352613049752448,2.159325496121791,1.1642212204830782
374,374,-0.5155136352564057,0.04779826535902133,-0.3382712235786418,-1.7942011891482683,-1.5652140004939106,0.685580263227615,0.8744412691848659,1.7187160637221193,-0.081150430031824,-0.7428354429655527
375,375,1.5017893407864633,0.9108436701726682,1.5632069078079114,1.0531393746424051,-0.34459713584851914,-0.3699957892456263,0.7535840728786178,1.2128366961408623,0.887880380157494,0.7939538149820834
376,376,0.9195809067506718,1.2736494465312242,0.3773969526795857,1.5959904220155623,-0.5855004566189014,1.6030152361142165,1.1381727127553332,2.4111589186452838,2.465325518598274,-0.5348869127732685
377,377,-0.6464495818813742,-0.45231495324560445,-0.3479930087758689,1.965419884946067,1.5366628936278188,0.4182450358073547,-1.4374881108701902,-1.214656624432661,0.6518300625882131,-3.2773250964946357
378,378,1.9173467375083886,0.13969650332582145,0.3430665478246568,0.006982517173248953,1.9169285819501032,0.9206536695544204,1.0348310906420026,-0.8190811264326748,-1.6211916903287378,0.118588751771885
379,379,-0.16308026287538466,-0.5301714743809389,-0.22046026460540097,-0.5517499190474028,-0.3245040612881407,0.9578389762240133,0.060838835221278136,0.0342624427403087,-1.3141988096484465,0.9764654260985733
380,380,-0.711524244696373,-1.5357746141454414,-1.1610083312537773,-0.27734646099748794,-0.27663467976429684,-0.5531763693037746,-1.2764234321447117,1.2714152452526195,-0.3619751065580556,0.05557035662086364
381,381,0.27661492993327763,0.4340424972339309,0.4017994936099034,0.8052151640595612,-0.3604851710019793,-1.1788278509379246,-1.5844465502758924,-0.39761592275075514,-0.7710224051209283,0.4573235586731051
382,382,0.21991525560959543,-0.0006783754993786575,-0.3397209571716067,0.8453844387629793,1.1507518719968641,0.045867733343069414,-0.15046318081860766,-1.014351584049203,-1.8313076289909003,1.1130332196402275
383,383,0.5660927443408957,0.6614693594440939,-0.9080523767901751,-1.734426459283996,0.023954467936588113,0.026744277043594545,-0.609385854911726,0.10509053408544237,-0.11161716693650067,0.6517410657662561
384,384,0.817083597331401,0.7296203420759219,-0.4814357139328238,-0.5026431989472631,-0.638125227274478,-0.5606946902632811,0.2558231241388247,0.7126197393773861,-0.25749930651511815,-0.10923295318445578
385,385,-0.5493222474154376,0.5493535675265033,-1.5895434005701117,1.1729104529987626,-0.24540209419448278,0.6932533923831404,-0.7275346368208656,-0.5733391663851465,-1.280726108845759,0.37964883310993225
386,386,1.7870751129378426,-0.7471220092926147,-0.4680910025618918,0.11078606422025053,-0.9976431988928076,-2.0403920345154645,2.9102008518599747,-2.1189417818853373,0.849637609091575,-1.1505778952989527
387,387,-0.1566179338053609,1.04337867781048,-0.023181139004309785,0.36660154958105023,0.7363883975303108,0.31336755954709,0.9742386056629853,0.3593742904432904,-0.6385717033910419,1.3314903652232348
388,388,-0.13779399878100865,-1.0236186838318058,-0.9957145627402852,0.9021889072835528,-1.5449976149465574,-0.9382523928404789,1.8300024263397179,0.8640345270923069,0.7380227230917039,0.7058199804081824
389,389,-1.518167356827905,1.143773732286764,0.601486816146883,-0.8202300434428257,-1.3105974490481087,-0.013947879407322212,-0.799785614712103,-0.8090906599870834,0.826987817706424,0.916432258691955
390,390,1.0637386788297347,0.7820681677159592,-0.5056437945338936,-0.1911244252807545,-0.4434878427294623,-0.1255699990591428,-0.32697940698496253,-0.13081266836797925,-0.31348903566787084,-0.1745639036510972
391,391,1.4779961358130531,0.9893966838561514,0.39629313694086926,0.04709864106301735,1.044429600716699,-0.4558237368642446,1.0932488888505398,-0.08161054142206245,0.3119670541282271,-1.0118256019315939
392,392,-0.416739563471367,0.15663418305493715,1.0357153638569145,-0.8687821486287542,-0.4543034232616123,0.44284280175403734,-0.9850590188770617,-0.04896597554535436,-0.05120410775634223,-0.288157914631733
393,393,0.08542419909065749,0.8831056260431658,-0.6156956139556813,1.1252390408145294,-1.3337420800029938,-0.24402430645441886,-0.31274656929793,-0.283041869266127,0.4362972561694689,-1.0352828867935748
394,394,-1.046623842583074,1.6040572721047408,-0.3114880528720806,-0.7275140082556634,-0.08836379058640045,0.5318330570135532,-0.771990059127867,-0.5409956695056772,-0.07370477586738923,0.8633481914968271
395,395,-0.03908415854376321,1.2494043455417116,1.14607566371897,-0.49385743774429286,1.1038183470477299,-0.4346031785299079,-0.4735354285533551,-1.266521504967423,0.5424054831264278,0.27133165384208563
396,396,-1.2086492486965286,0.5887298081554188,1.1105772003913263,0.7389104500860669,-0.9364995623619013,-0.19086754743060208,0.4681723068579848,1.6732448151178838,1.1671495400717937,-1.06160283385715
397,397,-0.754187910499921,1.258236986103108,0.09809349083411759,-1.4820200462235478,0.8110237804476176,1.2471847783493484,-1.1137091926703935,2.149405548903113,-0.7172700759454755,0.9813839807694525
398,398,-0.8060849874688157,0.9568259385133734,-1.0951940474214108,0.334103084567485,-0.7102451962030742,-0.7142877964548586,-0.5464887828660036,0.09591880051913819,0.24841181264874646,-0.224230890260546
399,399,0.3513258968060573,0.902337209638091,0.16039464909058262,-0.7052281250773101,-0.9333467406738147,-0.7074064284111004,-1.4641878211674098,-0.9805314510056218,0.03978023580075598,-0.261000553510786
400,400,-0.8841515964450053,-1.6635044986109333,-0.9073739660116562,-0.7421423405997758,0.928609891270159,-0.3027167187354745,-0.07484074267724923,1.0566083560460797,1.9988404794582393,-0.5056750728582008
401,401,-0.6927952853034072,0.4224008101812266,-0.8621780301876455,-1.1667706375344555,0.998937199554924,-0.36674847553695916,0.6508689552518924,0.581910650605911,-0.6236392924935703,0.24071476630831032
402,402,0.5979694353901243,-1.3087340971211825,0.7988959658422007,-0.9537783050993595,1.7810344755728786,-0.7200910044261303,0.6832112546489046,-0.21809644007305382,0.5714273462463465,-0.6099755535772317
403,403,0.9437229522660445,-1.927359898052151,0.6664882736567587,1.5354202413411386,-1.0327950822083176,0.8333445183235829,1.1089739967571097,-0.30633267012662324,-0.39541634543786697,-1.3995412653979875
404,404,-0.701309556670218,2.084581609838902,-0.074421389499366,1.4164963088219156,-0.030707886819137508,-0.5369530264685667,1.4098113077675933,-1.6342587421111863,-1.1037241043176318,0.1417763264075338
405,405,0.4404272693008663,0.9196011878391763,0.33853790645598114,0.18087901552517635,-1.6200565522122503,-0.1558129223036766,0.6460482104716063,-1.7988742183639155,-0.4249298102228049,0.30806439246841055
406,406,1.0192174564252028,-0.2635674440404789,-0.7567221072828519,-0.22379463288011686,0.345572570984676,0.6235426992709232,0.12399595944460029,0.1562579702176067,0.2945777943095153,0.927153735997601
407,407,0.8227810806852113,-1.3541407156867806,0.7752352312308091,-0.20719846528542213,-0.892015734987151,-0.1092320459682612,-1.0494652265757998,0.6765952364149551,0.847114527674461,-0.5709551627660511
408,408,-0.4489512646050142,0.31923059383402325,0.8681847741407795,0.3813700202035427,-0.3310118531056471,0.3803764424405444,0.6259850869703758,0.8519082183949978,0.13343302584603656,-0.4680438688109134
409,409,0.8188969807620892,1.3015058583737247,0.024878075302414173,1.2611079856826388,-0.9093476891887294,-0.7760253441508628,-0.7341346792640847,0.34913611314545206,-0.22478433420568472,-0.41862256322442504
410,410,0.6191449085917164,-0.4844304713800502,-0.205154575067035,-0.4812429399497163,-0.3057023199542277,0.2080237461513686,-1.7932740104570946,-1.6651687243938607,1.087866297150763,0.007182445733218341
411,411,-0.5550838252884062,-0.4163259690784814,-0.2715285412080456,0.02973897934078471,2.702794896575282,-0.20280353739204146,-0.7149789013381203,1.4775330957730024,1.0217686050513661,0.19964995460873222
412,412,0.6364408484382045,-0.02825987493445597,-0.1628153274895135,-0.6280305477954482,-1.2507691898764792,0.6657522309833878,1.3618032640551374,-1.2275710659460752,-0.20858559466391832,-0.5177008758283272
413,413,1.9334007200634544,1.2395248600810216,1.598825558972951,-0.5461410517912164,1.4396422128942088,0.24317005672197092,0.015118049379710624,0.34803568483174613,-0.5009902576726742,-0.809554032744716
414,414,-0.07849896800839752,-1.01493003999628,-0.9145983945043855,-1.6671704599379409,1.261026198781149,1.439312975150927,-0.9971375104939215,0.24604892274217063,0.2703567121623369,-1.0360898546464998
