observations,subject_ids,10_M132,11_M132,12_M132,13_M132,14_M132,1_M132,23_M132,24a_M132,24b_M132,24c_M132,24d_M132,25_M132,29_30_M132,2_M132,31_M132,32_M132,3_M132,44_M132,45A_M132,45B_M132,46d_M132,46v_M132,5_M132,7A_M132,7B_M132,7m_M132,7op_M132,8B_M132,8l_M132,8m_M132,8r_M132,9_46d_M132,9_46v_M132,9_M132,AIP_M132,Core_M132,DP_M132,Ento_M132,F1_M132,F2_M132,F3_M132,F4_M132,F5_M132,F6_M132,F7_M132,FST_M132,Gu_M132,IPa_M132,Ins_M132,LB_M132,LIP_M132,MB_M132,MIP_M132,MST_M132,MT_M132,MedialWall_M132,OPAI_M132,Opro_M132,PBc_M132,PBr_M132,PGa_M132,PIP_M132,PO_M132,Peri_M132,Pi_M132,Pir_M132,ProM_M132,Pro_St_M132,S2_M132,STPc_M132,STPi_M132,STPr_M132,Sub_M132,TEMPORAL_POLE_M132,TEO_M132,TEOm_M132,TEa_m_a_M132,TEa_m_p_M132,TEad_M132,TEav_M132,TEpd_M132,TEpv_M132,TH_TF_M132,TPt_M132,V1_M132,V2_M132,V3A_M132,V3_M132,V4_M132,V4t_M132,V6A_M132,V6_M132,VIP_M132
405,405,0.1307447970167895,-0.07489069717836772,-1.6964038078654968,0.35442549913425264,0.5479178068974977,-0.07082807172926445,0.5543485966136534,1.8207492932930165,2.4518135918194996,1.496323563262243,-0.12995721995044976,-1.635186114365087,1.8578337603118142,-1.3229519415581035,-1.1655964812528115,0.24878405971282994,0.7707272194541916,2.3406242683017724,-1.4822335668560784,1.5381346425460265,0.9167531059131638,-0.41871425043529,0.8292271461328063,-1.2892018715318245,-1.4131242954962675,1.003547309097965,0.3122972162095059,0.07295597271390047,-1.6431194215355405,-0.0842129366209653,-1.5841173753677504,1.2363908093039568,2.7100513306435796,-0.26831327735294064,-0.26970429764687853,0.6230358835703962,-1.131135561956851,-1.4238768296583046,-0.9232237253814889,-1.1643924519363185,0.11238339297801377,1.4798669659113148,2.084217270031872,-1.5170563552837217,-0.47593261197242515,0.7304061435601839,0.024826971233652247,-0.9039045021075529,1.171107592552421,2.4226574758192645,-1.5548224760587224,0.9802578595360206,0.3926214192264693,-1.7247539514693977,-2.443754333747832,0.6881255310930173,-0.2647081262756479,2.111720231481405,1.175997770296039,-0.5740539530597617,-0.026285397179042727,1.4815234938578532,0.8506350950801482,1.8253905792064988,1.4693400986967549,2.435373590572964,-0.7170131387574782,-0.46146500888827163,0.6786665416470513,-1.8909198255200077,-1.7876761675261628,-0.6726004465509662,0.22203011647730045,-0.4929117045012792,-1.15584298273462,-0.712075847467862,-0.04425963093644152,0.5416646129358915,-0.6374485297385761,-1.4227295779930411,-0.9759832595707253,-0.4120520195970405,-0.7745594878196805,2.5780461703010253,0.6229358395366521,-1.088379497336159,-0.10525247472859142,0.1245134593600019,-1.1467908598965544,-0.03127289732382225,0.042282665177282804,1.1234446749749656,2.1481456749778123
406,406,-0.16868254115695785,0.03160421629428585,0.7814718816085511,0.19866478377283267,-0.03842387894558073,-0.45368392174388894,-0.16952507945110723,-0.847937428028136,-0.6116689703226745,0.25318769608680364,0.12730876141160713,-0.6283724374423542,-0.7877232211048357,0.17576223548450365,0.5436897808889739,0.09155267825726585,-0.6210823928037582,-0.06981869581072148,-0.12057431093336866,-0.1508754485425785,-0.328386707877996,-0.7860190751207694,-0.5616835634245515,0.23297172169831493,-0.9265061202704349,-0.01788621820348489,-0.20679841523034453,-0.7862258188062936,-0.09297427044971651,0.9525321188490892,-0.5038711632339846,0.13873161926318273,-0.6779926674229229,0.2728832592818662,-0.33323624160535376,-0.8371436152201144,-0.9697177904493121,-0.2613950796795108,-0.6984005170317752,0.3265303124046734,0.24274301354837033,0.48047792071424145,0.07530374413537892,-0.34780878136387894,-0.6574961706980771,0.4470974827003509,0.6186170068047191,-0.013654555780395476,0.24267023403078256,0.1832644756464475,-0.8661314954665157,-0.6853178803170789,1.2538810521470738,0.9205858111885524,-0.5525175881297675,-0.6420850128640385,-0.5733972970006627,-0.42770207575564584,-1.266767033959347,-0.33804937693957443,1.3911533490056507,1.1062521743488596,0.7893677067592665,-0.6326852405970614,-0.9485909250764362,0.17933387712651355,-1.4420903753693455,-0.6175996079281888,-0.4857787186361729,0.11865774282270748,0.8229444590137772,1.0422320506103877,0.1822432944673945,-0.3897662315718639,0.7034808142976599,-1.2482271437688806,-0.4099996326312659,-1.6306670088739772,0.28874007077878994,0.3492934659417769,1.183912678989586,-0.014456037906749156,-1.049192732284153,0.23716010944314556,-0.8952978969494554,-0.04509761220560887,-0.30734498937030036,-0.44755808075847364,-0.6139468762166965,0.6856548859042051,-0.23539298004936157,0.43732957246730675,0.5722343701883001
407,407,-0.7026149850527668,0.6523974868707372,-0.09539520693286531,-0.7248214153359727,-0.23157705854739094,0.4868559719609982,-0.46819747443036486,0.016842314569675658,-0.4636489775296131,0.5519024726299846,0.8287627225415773,0.8657991794670779,0.7706731244149918,0.5600658391644846,-0.8102046152357276,-0.28252394485281335,-0.9308706399922103,-0.3720809084660361,0.36472017074663343,-0.12542420293523238,-0.7379588743689711,-0.20160891222334082,-0.4071334194864727,-1.0350771683299285,-0.28200818517628545,-0.1695011004947486,-1.3263428629719851,-1.3966009680458555,0.29908136165595517,0.3325051526338031,-0.36639379880623657,0.4306786477997916,-0.19064733756556151,0.6517335505064547,1.0967059149107903,0.24584546088778714,0.5604853835516895,-0.7324359492178015,0.4426503112637706,-0.3856402211496282,-1.2342053728759244,0.8573138181773712,-1.2115957872375303,-0.03565707590521169,-1.4587843531163562,-1.1740818129149506,-0.36576657308767857,2.621886341084511,-1.2313616814944255,-0.07677596578981724,0.9760190391060671,-0.2940625324960912,0.2821807036432464,-0.09816785676193068,0.9349930970945469,0.5323409095170593,-0.9188039060277898,1.0373293780936348,-0.3696743840008376,-0.7364947753792345,-0.3737232099701221,0.453314618754413,2.1524380983456943,-0.4330150272259324,0.8943208236710771,-0.3053979712453235,0.6626532304416063,0.6855389447986309,1.7082629924012451,-0.9524853175051761,0.5891043762448868,-0.4480991894951608,1.0242210914021583,-0.258548388836637,-0.05025771377056752,0.6757279531509266,-0.6247705731051185,-0.7537924060449336,0.15280795064332028,1.222120092188944,0.14435376095852526,-1.4957391669399087,-0.7898356537791895,0.5140920028370299,0.5977815303409443,-0.5193098443744152,0.29473751475626847,0.46509273402718293,1.0021206707565684,-0.0698686793381959,-1.0085529672760034,-0.3141419813912964,0.434396061654817
408,408,-0.8658650692807209,-0.1353982972301632,-0.17488867814623993,-0.7135300304477422,-0.2864449365833085,2.171528867397876,-0.18092519078678707,1.0762458057727793,-0.03954959939486112,-0.8326348744161625,-1.0309327103446253,-0.2978191973684531,0.35187959546261455,0.12702842830454134,1.4523069290748087,0.1869828205084969,-1.2591906944202889,-0.7190479365901328,-0.6189791998853972,-0.23139215838284538,-0.41354229353691196,0.9865884882964875,-2.1073953821079896,0.5818922544025428,-0.029070153072417688,-0.1087545858768166,1.5580563268087937,0.36076095088124654,-0.5156793311224422,0.15157361429537267,0.6861146396953971,1.1658504115432837,0.3401583066334077,-0.28816094593953356,-0.37545555576495704,0.9217877571987387,-0.26757068969002024,0.21559053684298418,0.045271435949825134,0.4411350004230606,-1.0518402087657333,1.7102426035176164,0.6694195394304675,0.22712237753630402,0.9290787084806416,-1.1837027306741472,-0.2333686948673298,-0.6680725688107161,-0.7008827084144612,1.8587161531427265,-0.6936100593879617,-0.9266197375306863,-0.3484821225404224,-0.8699207251251813,0.29589859319424167,0.958762335802377,0.5003292337059265,-0.36714314128386677,1.0060100338579816,-1.5375193001817744,-0.12637663486361533,1.2757037968751388,-1.3314626350976366,-1.0882493094971184,-1.4531217110228263,0.3547847260824494,-0.797809805854952,-0.5176051344797705,0.2801086995367926,-1.6542850574591295,-1.2211239592819194,0.1581862085540983,0.10073729212695995,3.5571159387923923,1.0288725672569257,-0.5646891010644501,1.211119746368778,0.9259576698786691,-0.8170602349839252,1.454107146788244,-0.21524959611457237,-0.04709668459094471,0.6469370057297736,1.394279517014942,1.3321391355669254,-0.4156025075085597,-0.3618518878638132,-0.895245425599789,0.16051349911421553,0.6898017322939142,-0.34067487888671705,-0.08580780822591318,-1.85458966764216
409,409,-1.4203449418625622,0.868220969465019,-0.7562848421748094,0.605364581819677,0.5218122010783932,-0.42168878150588845,0.48531524762327566,-0.9888215900162762,0.22133215179436153,0.957974670947061,0.6202723690917598,-0.9780759417894002,0.10198027164150963,-0.03886772081091017,-0.5081548323358348,-1.7376093844327842,-0.35809172652700666,-0.19642218679709214,0.5642726180048776,0.9154617850331588,0.6531789123983123,0.27576939573531895,-0.10637023868164021,0.06354132578041122,-0.22767153560745315,0.9986371420709113,0.791187801015944,1.0492769784499967,-0.23668513092711033,-1.1996182709383434,-0.06123741352260683,0.3249884529299049,0.050724105406759305,-1.4804574341045507,-0.13457743172526,-0.8661261033253583,-0.776581617443897,-0.21843661970179695,0.6514397921603051,-0.10937070723535061,-0.8432563337213349,-0.4505019535605172,1.9100701379744462,0.4363875232602204,-1.1126676307460197,-1.0213212868799717,-0.11151947489647639,-1.2388673772638557,1.1282751080610065,0.11711855336520031,-1.237826834277747,-0.7660892166677157,0.9364310065936708,0.23869835989279248,0.45560251841832455,-0.5101338171680686,0.9987114952640609,0.2848881523284722,-0.8769418034311743,0.07863966084702284,1.7679324726468613,0.9795676324182471,0.48729381101968516,-1.327789607073301,-0.5177148687718542,0.7018518354366281,0.3083866001549323,0.7664375438741021,-1.3946019469417446,-0.6440113679354511,-0.2257242267042068,0.12271880664928031,0.7361413330369436,-1.207902929964308,-1.4903270474337555,0.6670515579582234,-0.5494924412323678,1.334840989708574,-0.3826028615302668,1.4385875248085827,-0.8525420168917763,1.4516374454538084,0.02423137876874833,-0.6439607545607198,-1.2836217367893432,0.1430076572512266,-1.4750267873522631,0.15177815898456026,2.1089066515735255,0.22091970833841634,-0.9977662835359603,0.9700949012411574,-0.11414837357853896
410,410,-1.5559718932302669,-1.3265195731116808,1.0312364947966604,-1.2110421894056518,-2.6782916298563157,-1.4971573798654925,0.004941685130382868,-0.503196890741075,-0.4247504972097262,0.29390523738519125,0.024691954626685223,1.2205180652744005,-0.4984390452769142,-1.5966770273762143,-0.32576134673068236,-0.23397018503624126,0.9336086340883196,0.36305386919813903,-0.8879337641883882,-0.053916604039139344,-0.6019033650194567,-0.7466105198754107,-0.10238749460045578,-0.9473587769698903,-0.9106531536731245,0.3513849928954703,0.8363597667464723,0.38488523918489675,0.8483859400624194,-1.152277357338339,1.3812357744490287,0.6652446403230028,-0.5262999998567812,0.23175337060883133,-0.4008823201260773,-0.040471487495878235,-0.4932693948417303,0.29113457017595895,-0.2836916512067986,0.5220817991572371,0.24045789722568148,-0.7119781627122116,0.14109197295146877,-0.7865383666849733,0.6103495988663354,0.039245271545612595,0.038199192055138866,0.7714255142781097,0.2579636997110903,-1.3058015876728957,1.1418678820079733,0.10657477287038768,-0.3510693237984243,0.9219767004200357,0.7604843519470852,-0.019138271194050163,2.8270256243825607,-0.9516026095144857,-0.1886155296969028,0.5183694737923463,0.5169852734603699,-0.29966501692517117,-0.22848628668941867,-0.2557107669144703,-0.5847396588563236,-0.015341376057376439,-0.8400473789145384,1.3119619157135831,0.061798147609129994,0.3659100043530562,-0.8516781415151085,0.8951314804965751,0.4431507899181077,-0.5029021909386765,-1.833652091137429,1.2416080367100517,-0.5210720808425826,-0.6729723481393527,0.029323126928051,-0.7623806505443093,0.6434822508045862,0.7175219912940413,-0.1698957474616633,0.20027128457755874,0.06553269587346174,0.6127580131176193,0.5186558939923276,-0.6829493932182551,0.25366175748538544,-0.09719934544944292,-0.5705911878355128,0.5735081149979327,0.7286160456689188
411,411,-0.6700328482714984,-1.6488608240338989,-0.12209292495565446,0.16212757071074402,-0.7439151038390875,0.4957825498989627,0.028980367087857364,0.39297992734053755,-0.03530796811210163,-0.6737421676773598,-0.08785898424160708,1.0020841621829621,-0.8762439775493814,-0.1766087056225016,-0.533324824434492,0.04381424877717303,-0.4221214703714773,0.18867510401609236,1.824880126504043,0.02286504741726141,-0.2516397372568707,-0.16334015407210953,-0.3655656271953419,-0.5853312642131959,0.19597268127944728,0.12127659790676935,0.1640993762256024,-0.6159295592909386,0.8519606244953922,1.9017916296923862,-0.6574464217189399,0.9561794948330032,0.2441451202261682,-0.27082305703546417,0.23283106833188144,-0.7732425370480602,-0.13981694023821428,0.5900917677149412,-0.01797018766340706,-2.0183940951935035,-0.6354546237985836,1.0744513848221362,-0.9372083273115762,0.1561605681032197,-0.5295426748991222,-0.8578792316562892,0.82872542299416,0.26759619885496805,0.4071451205871307,1.2774996151175155,0.03192799103334923,0.7939179266071877,0.04800434342289184,-0.42251935135622065,0.5852756490987188,0.03741920657836655,-0.07796778921241727,-0.17716488811497808,0.7365632959702317,-1.2263471456508581,0.29052719340834365,-0.0663911338409943,-0.22647070325615368,-0.5145701655468072,0.6884452487627062,0.2943461767971106,0.057457794906551334,-0.9330984770087385,-1.2793437493805282,-0.7856006813757305,-0.12749765417309245,-1.2204904980542235,0.20674889198019153,0.14919238825510073,-0.7461345887241315,0.6535132491506395,0.6895027030100697,0.7556275206683696,0.11757943038578351,0.9207603960684861,-0.06357268265514296,-0.14373751741204993,-0.06505164833314539,1.672211978046666,1.311847889163413,-0.8519224823088478,1.3032793871368278,0.4380286447315227,-0.026559292654162986,-0.8681088366608517,0.22299236602728476,-0.19896524847805735,0.4950373226568825
412,412,-1.9992063956271375,-1.1233188158838965,-1.0872729496150852,-0.6021943952960238,-0.5466254831490016,0.025885047257112666,0.7619618961958113,-0.08140551267101398,0.614894715275024,0.96664194951895,-1.6548629492340627,1.298206968695047,-0.6568089304338401,1.519524459675372,0.07974107410952258,-1.1906081710590855,-0.9047577137525006,-1.1280059341179813,0.3804806188306852,-0.956573867895915,-1.192960522350247,2.372656720043841,0.2777008044878767,0.7314191173201767,0.3731366204862984,-0.16568746911149917,0.8461310307732214,0.14615964593807992,0.1892878484147048,0.41573941216977883,0.08847606843406239,0.3538612765819958,0.3772158280944848,0.4707942829102889,0.07966183711631904,0.33151704036759777,0.12694797575143768,-0.05747052661426006,-0.22772535480853584,-0.5752769019390545,0.6767793493913677,0.7413507014631056,-0.4519715383672042,0.39707684856762465,-0.9563398980427774,-1.0353321040636465,-0.932919859450964,0.7154217944901564,-0.6158013795110825,0.4437706597693754,0.7795519812622387,1.0868226920861055,-0.9197305227536149,-1.3304259216578616,0.6560493431298693,0.39658851487408275,-0.2212647571993524,-0.033468931289069116,0.6622373537007755,-2.3251737619158948,0.1856190986235064,-1.2293820481512514,-0.7954864566116633,0.8151328664752729,0.4522042436278987,-0.5942613783852553,0.3802793376067855,0.5827542083741726,0.17045987270302998,1.010681074069838,-1.4493678984592768,-0.7328764015961007,0.8658325294411482,0.5563253575594658,0.39092577073852824,0.1649776820280207,-0.47026343400774556,-0.5172187296254266,0.7564924917567634,-0.2928410029896213,1.0359158700680184,0.07523908601322381,-0.6869984239058172,-0.6809628660657921,0.1899277799509338,-0.9499815911759387,0.8286073369096483,-0.456191224059628,0.37993186488913405,-0.2889630218633965,0.27062178025351674,-0.06823959396322786,1.11404619451537
413,413,-0.6946862210537359,-1.0608333999464643,1.4476957658934977,0.09895438149455568,0.6706013980632696,-0.07534121411822492,0.587848422491541,-0.952801093885904,-0.8551863354927309,0.9333769356365174,0.939038817336111,-0.8517727323838992,-0.4131016629970002,1.2896406801555789,-0.6404561366836639,-0.23098197286560782,-0.07464763414617198,2.642577910226949,-1.333734377204631,1.4412703932403734,-0.37186883306173246,0.4346048707082324,-0.4872644813354787,0.3433614323926562,0.06933514508936839,-0.3142264254362755,0.5873644564237734,-0.6483465447483219,-1.943471490128253,-0.5365035844769401,0.5620819386243479,1.3635558401183583,-1.413884201660445,0.2692827462152107,-0.0367376836386331,-0.9411449830995399,0.16516419445503808,-0.08702917446052948,-0.45969655717975116,0.2069131485078952,-0.8426573354396791,0.4616874252160125,-0.18633260383242586,-0.6132273553402249,0.9895874054392372,0.1750704974364305,-0.5422445138135148,0.45553304706557807,-0.5255081918081195,0.6689969636644945,-0.7576003527065115,-0.5694986102893113,0.04945095191363973,-0.9067500310763885,0.102138225133171,-1.1643506234250667,-0.13315898064026138,0.18472089512027126,-0.031557399099646576,0.9324373743552585,-0.46911742560364283,-1.0838426426986996,-0.5018232545814276,-1.0481981197947565,-0.9588250030121663,-0.3906100280405723,-0.04546996901169423,-0.7324289589017609,-0.5971064235656286,-0.015246604575642201,0.24178345653825545,0.18554772500353056,0.8308329717248581,0.48836666476963225,-0.7267201222979193,1.2105010117789095,1.0351094260050924,-0.6539797828923752,-1.0081438973277634,1.1185114876727276,1.9726936129101125,-0.4908156388323113,-1.5269406450405008,-0.6623707224372442,-0.6504094810117326,1.299782487074122,-0.981890337006571,-1.7854110489421007,-0.1741419639758889,-0.9258016521215993,-0.3482331692568131,-0.5967461051649026,-0.8286780806275484
414,414,-0.43493095292807366,0.8400103875563923,0.3252145216399333,-0.7351103538669128,-1.0906237822436209,-1.030671559783308,-0.3816457750976291,0.5188498380235592,-0.17043655236832334,0.44540280819827177,-0.3391486938424259,0.7207411972581895,1.490839112410891,-0.22504615759974184,-1.1611720825959657,-0.1070883676002533,-0.31620141178268807,0.2591473963456534,0.20390075803699517,0.38966117306620546,-0.3698021507815157,-0.1380744646458607,-0.25288569250495263,-0.5739256478930239,-0.7098019237435247,1.664260602736089,-0.7884163691147877,-0.7154336648238798,-0.6978944260258693,-0.03921751299787646,0.7669707754187443,-0.7777001042484057,-0.33020124162960196,-0.11239076810408467,-0.3423178938977768,0.20558159977097093,-0.6146581137572736,-0.48271671209056843,-0.9364088601856029,-0.6766505831065619,1.2076617684214979,1.0097502989319758,-0.873963747133229,-0.7870113758805563,-0.14239834373846466,0.3916127177126384,-0.10753290077444434,1.5761624380442074,-0.34066246154632457,-1.135655887837941,-0.2864875454042809,0.5715763796352065,2.03891397965162,-0.30736473837458084,-1.0882066303906661,0.4843261572416507,-0.9615909196553541,0.027255790907880547,-0.1339370135230981,-0.4525780760875301,0.9101505514776457,-1.3539256140705342,-0.30274143712519375,0.059019951492248555,-0.809430137584272,0.011458370273416108,-0.8048524111566593,-1.1307986163945143,-1.1408235912959588,0.08546677364022713,-0.46759703442447914,-0.33745731755543323,-0.19283306375152248,-0.14737290073057824,0.07809446943462982,-0.5005254415666254,-0.9558396469308462,-0.5478544933107198,0.15170221614939525,-0.3112088881380854,-0.5984195566051295,-0.06105659784707934,-0.3356053414765304,0.27574671395140044,-0.46533305681287906,-0.49376023047060025,0.0107995227228241,1.2192483445619244,-0.903423459218799,0.3402364468656195,-1.7634619118449146,0.834235212873624,-0.28152479036803724
