observations,subject_ids,10_M132,11_M132,12_M132,13_M132,14_M132,1_M132,23_M132,24a_M132,24b_M132,24c_M132,24d_M132,25_M132,29_30_M132,2_M132,31_M132,32_M132,3_M132,44_M132,45A_M132,45B_M132,46d_M132,46v_M132,5_M132,7A_M132,7B_M132,7m_M132,7op_M132,8B_M132,8l_M132,8m_M132,8r_M132,9_46d_M132,9_46v_M132,9_M132,AIP_M132,Core_M132,DP_M132,Ento_M132,F1_M132,F2_M132,F3_M132,F4_M132,F5_M132,F6_M132,F7_M132,FST_M132,Gu_M132,IPa_M132,Ins_M132,LB_M132,LIP_M132,MB_M132,MIP_M132,MST_M132,MT_M132,MedialWall_M132,OPAI_M132,Opro_M132,PBc_M132,PBr_M132,PGa_M132,PIP_M132,PO_M132,Peri_M132,Pi_M132,Pir_M132,ProM_M132,Pro_St_M132,S2_M132,STPc_M132,STPi_M132,STPr_M132,Sub_M132,TEMPORAL_POLE_M132,TEO_M132,TEOm_M132,TEa_m_a_M132,TEa_m_p_M132,TEad_M132,TEav_M132,TEpd_M132,TEpv_M132,TH_TF_M132,TPt_M132,V1_M132,V2_M132,V3A_M132,V3_M132,V4_M132,V4t_M132,V6A_M132,V6_M132,VIP_M132
144,144,-2.0216582630482254,-0.46895022406653486,-1.0965322012338294,-0.3561671803832395,0.5171521983332298,-0.33460506684334795,-0.46556341893470743,-0.34594893049529774,0.1562642499720005,0.4230135790398121,-0.9772028351710271,-0.16221889443082685,-1.2821678016890874,-0.02866742358890103,-1.0747788003979442,-0.24170094008442816,-0.053870794443723766,0.015338419036599726,0.24132565601712952,-0.7326406977874207,0.019130514093063527,0.3519901671765731,1.2238403177185786,-0.8940630299379008,-0.6754630567581345,1.3860707239994159,0.8745161884346943,1.4184912046964153,-1.2528181298229264,-0.49727190112127584,-0.19537504705464173,-0.7641925641190155,1.2847480957241837,0.0782071374422982,-1.7311853382867064,-0.23064438939976226,-0.429359017582935,-0.3012902060119904,-0.517735729775012,1.5690207670190262,-1.8287726381049911,1.3085464720715003,0.46754734618866506,-1.129857240789504,0.030253141736370587,0.4032149613364916,0.7135738291140192,0.8770346440007329,-0.23582680866401273,0.8238363070883948,0.07926482159729885,0.31343255191457864,0.27681283221133546,0.3528942534145471,0.5324199481904129,-0.10513609370805889,0.41697155241646133,0.7190758226882333,0.6715624063647514,-1.1794822102324212,-1.6887752513345629,-0.4894133094276021,-1.3223190250073593,-0.6500330233343873,0.8052997804816147,0.9331662712481184,1.55336901251136,-1.6118078728053993,1.665555648684213,1.7730419051629054,-1.4034035491475216,-1.1356275640450466,-0.06143136818552351,0.4766265143682379,0.4364295899575808,1.1895495336481057,1.2774915089131864,0.9050083158714147,-1.218412165815172,-0.2262819140635763,-0.8873559710246843,0.9443125369588065,1.0152708980290523,1.5883265398886837,-0.5883537955354071,0.2796206704401022,-1.398095560602919,-0.7456526394709455,-0.021676712308486747,-0.46295948619663513,-1.8129339034761272,-1.517110485558644,0.9467367586375439
145,145,0.9679306830577523,-1.5630689772254927,0.7145618942098358,-0.5744530225184279,1.4682913023993789,-0.3340056878766706,-0.7420767492884837,-0.5747485133966779,0.33477858684151307,0.2264197940056641,0.586090666809733,-0.5340798322786643,-1.4205034760992004,-1.6271487942151408,-0.3149622804690517,0.38047280257698046,-0.4246396207784085,-1.1481461628151084,1.7147546814760026,-0.739163172984216,-1.3144226978513782,0.502778922914732,0.4169369844681157,-1.2048477094715841,-0.028479551369626415,0.3179528322108752,1.599408312572087,1.1868577138872243,0.5191207465413683,-0.5946632896632604,0.15475500444219442,0.409132381876724,0.05969272488165448,0.0968437134488134,-1.3581568138876683,-1.7475968601978424,-0.3520589456117908,-0.6690215952934182,-0.797714672694115,-0.31234678948142947,-0.11290688430197103,0.2713627400143577,-0.04018524802517816,-1.377720330144699,0.17792234671688217,1.5056623233088355,0.2338815662508521,1.8334798921231679,0.6774362595349017,-0.5366820095684258,-0.8462333462961008,-0.19221103006004323,0.02684853329655623,1.1708325776355828,-0.839765124639059,-0.8178309087569988,0.03140809215712295,-0.3289952817166432,-0.3557150825231704,-0.2885325908752977,0.12857456208218218,1.0566846944488963,0.6660989131655859,-0.574748297771832,0.7214319524690658,-0.10637560642431958,0.6676725359051091,0.2399140261264409,-0.8944470159354002,1.5289007264070666,0.19088590006998649,-0.20279760247276815,0.003488358474657386,0.5155825010672437,0.028757524271639568,-0.24810230031979322,0.2665105421138856,0.4451239892974744,0.18472699072013296,-0.16613822819582752,0.666274213761568,-0.49972391509352965,-0.6528005603164458,1.565704096556817,1.2660463845717478,-0.5906892318332285,0.605786846110887,0.3115626949506616,0.4173527861642152,0.35137946542851717,0.7854945662290028,-0.8582230544931294,0.7386226379280464
146,146,0.8671404929113101,1.0815983329302272,0.008004594642419073,-1.4805734183883719,1.3830275687238367,-0.17715903233546362,0.375850680849822,0.008693748084316959,1.2321690397681706,1.609707253893251,0.7471420107622949,-1.3795268229592605,0.5093517766196258,-0.07891712223584,1.599318653879829,-0.14080031686800945,-0.1707109925863061,1.199651390176148,-1.7348339541907332,0.28130018548785424,-1.1536227875987137,-1.7606758037408443,1.4926733007859911,-0.32174826781377436,-1.3479367277233696,-1.0463003985447323,-0.5724473285985631,0.8453032336123868,1.749138814971209,-1.62822258140193,1.185917775590192,0.966337552262468,-2.0583548585341367,1.5189719459977442,-0.8935504905641574,0.007588851935347918,-0.5731040822830783,0.36834217800431956,-0.41580321533195647,0.22114119973303534,0.5300163921255622,-1.707457058970768,-0.43267566605358604,-0.033892402963880394,0.4681588889979572,-0.11045929447283033,0.48479135153872427,-0.05426384147806928,0.5481681857872592,0.09696338223890447,-0.5990292411936986,0.7004476099969229,1.3571759326156245,-0.0005161534786529897,-0.1069433043703715,1.7344478067539872,-1.1090837761982573,0.6098248828299468,0.05871527158053671,-0.8313734102425956,-1.4449199802704493,-0.3487893431647497,-0.006486167653688115,-0.7216988740072349,1.3819482653686557,1.4025596027847962,0.21017049159914294,0.9274700483873444,-1.0767132515988627,0.39149031220884756,-0.2809859690701374,-0.9875323455120594,-0.02620528168093675,1.183136087684602,0.5774509538865721,-0.7044087333203225,0.8640139601221856,-1.173737823900961,-1.0096989989370975,-0.29091886703966224,0.5271916119074781,0.9692214174076131,-0.12483767688829941,0.6522146413580111,0.4314367869651273,-0.3906800476569233,-0.6681645729846037,0.7755271805115855,-1.334167652265982,0.08120373447502144,-0.3815291723040066,1.6108632197306947,0.9155296918296598
147,147,-1.9611118832385876,-0.7172287704613103,-1.0177523913122384,1.2856714444307218,0.25450179576618676,0.8918214352739933,0.30040140628404344,0.912126452473448,0.39654174871445785,0.75128922319799,0.9177301492743314,-0.4625519569237014,0.02406314082072906,0.5617639547698874,-1.2826914636871654,-1.914447087192353,0.07597869245032568,0.23631614763586803,0.07945165446181666,0.5107013553369303,1.399974283212932,0.6519709483474543,-1.1685266039008444,-0.21614111250770926,1.3686043489755837,0.4671451280929852,-0.6617391445905747,-1.2364940993285862,-0.8314762517269455,-0.5133417934654496,-1.4758795331363863,0.9166157705409624,-0.6894083419027934,0.03917810490220133,1.5085614728771757,-1.1864725692260654,-0.8545576547350632,-1.3231703603311298,-1.044313701673434,-0.12310487354647837,-1.3457634473978513,0.5127919854292652,1.0643809415628558,-0.09611272711288868,-0.6001664363354773,-0.8745681041719963,-2.0182964839691757,1.1307460417028583,1.9223727688307362,1.5791089800586677,2.9741170401653463,-0.5779681077475167,0.6039725731438444,-2.3124001697463674,2.0323147081895274,0.012302544544340741,1.5919448115261408,0.19253521192786438,1.1292610251885744,0.28484795570025323,1.0354063527062445,0.1516948535319874,2.2251193472157276,-0.6692867506118844,-0.1130949650220634,0.3055187395396133,1.6488968742411285,-0.9461932464843079,0.23472707530482478,-2.180911600747804,0.4772554922722629,-0.07884244781437477,1.0043804349587226,0.09403346506828766,1.3600729624340677,-0.6159945781838221,-0.24441194567492933,-1.603966742789519,-0.007128302785303575,-1.6622824746631732,0.8699329110702378,-0.7506017677300156,0.031492495350558924,0.8671476624082295,1.0798046447638239,-1.6520860100294366,0.4847959140859555,0.6714016174885564,0.8738111272858747,-0.5167677200237488,-0.21299463802788418,-1.6280638788850665,1.1454180270118208
148,148,1.0181579562448495,-0.24789876841372224,1.3225762766330753,-1.1325317137478235,1.2743294222846457,1.8982635236895309,1.4453289567550713,-0.8481116306725385,0.5108684110307726,-0.8673772690797784,-0.40704359805755413,-0.7289468596971198,0.9772759860197828,-0.03230910374741774,-0.35860627823452124,0.6644154303340043,-0.030183984075397567,-1.3161270334566764,-0.20818982952272208,-2.0095204662748536,0.8179037620194833,0.6073625229765612,-0.07419378686226503,1.145108687006908,0.46882225283343765,-0.3555599720273269,0.16065673023650412,-1.3480419482066033,0.8060934975924773,-0.320825887982275,1.7400018084371487,1.5090932829965464,-0.11723194408686946,0.8012672429490252,0.2143539980952263,-1.1569349669609836,1.1633329894539572,-0.5564880537725803,0.216404013709816,1.369082681014735,0.4977395730571936,-0.7622274748876501,-0.01626534502461991,1.036326756487085,-1.3408778253298372,-0.3479311228724994,0.33204210742327983,-0.07744608619859521,2.0501705483469186,-0.6217469477625662,1.207763879941178,0.9276088214436525,-0.5263701510359245,-0.5141470741496507,-0.9677517423449019,-0.10417988774707768,-1.1194178477140473,0.1574468056339413,0.23590041302862463,-1.4266007790743696,1.9370246353792435,1.1528420131939512,0.9195157607475856,-1.2752999343161888,0.11208921674857382,-0.8827520582226389,-0.9504743991584079,1.3107252295988978,-2.231959884216724,-0.4321508581702215,3.082564733483222,0.7525805653122,-0.7068084139505606,-1.726090150609638,2.182728946387357,-2.0936953956017765,-1.5305466054112429,-0.8771914091875691,0.14070856474760848,0.4684856363022639,-1.1238662484655293,-0.1242517778449758,0.06453290686186068,-0.8874064298760774,1.6103388997269301,-1.3841714391845978,0.7480712395769764,0.761921141867231,-0.5185216759248464,-0.3760400624632624,1.3119273978950827,-0.8319585386458841,-0.5352818081660486
149,149,0.42543539252732643,-0.6500546784658773,0.25768060039765806,0.1707158506740057,0.36680884932871805,0.2890946137959996,0.44806818262084613,-0.09302548297430403,-1.10270637228002,-0.2636940376981763,-0.5318584931476041,-0.08153490421242635,-1.6868016956445604,0.11872176686481617,-0.6759971342818643,-0.8109004023147587,-0.09999262003164544,-0.7638528407457865,0.6713437874732427,-0.24611454096270396,-0.5677353796842675,-0.8885340929795815,0.38719389062736354,0.09246079471624102,-0.30383260645563087,1.6258144143749886,0.6675176583197225,0.2418301937766668,1.072479872168291,1.0952254135342043,0.11200932444943998,-0.09293376444041095,0.5018601690194541,0.11827618354555774,-0.5127412278879624,1.4410177290906896,-0.3526348124057972,-0.5833736370502296,1.2688767134982197,0.5144252469624407,-0.5202827821528286,1.2823511692479408,0.27128255863134065,0.37863249366391666,0.8220757665335682,-0.1348418321404311,1.2592537060592697,0.422601538462666,0.3589479185850956,1.421221885277267,1.6813758153044056,1.4255271914320666,-0.4888836474416757,0.2931239243151945,1.098684438726315,-1.3124714095830834,0.5614709688528936,0.3517346033710097,1.7087076188366355,0.9881827291036319,0.16126214283992768,0.909732414668155,0.6397845042984777,0.433495736192001,-0.19669975257989336,-1.6078538434091374,-0.6247669235560872,-0.6897305684897821,1.6196129531815238,0.9574079044074051,0.5265454505461925,0.4251715095018414,0.44335684620238536,-0.8069315870875274,-0.10229908320526798,1.6387419351583827,0.8432578367854394,0.5410576500606823,-0.36185215808855975,-0.7792946769611139,-1.1792408159084973,-1.161535339425379,0.9668208300100627,0.9148540811595939,-0.1932676572864105,-0.06483489026812199,1.234626181169722,0.9711077398016293,-0.7079231296062273,-0.3514259877424143,-0.46056388650277136,-1.8390227510392376,1.7803169363130593
150,150,-0.25106890126159537,1.13863229302019,-1.890338188918099,0.7414782110523713,0.5082830934035243,-0.3412229566110275,1.5602243407138605,-0.1449336171748872,-0.1346742691220301,-0.42805446489858845,1.3634643773399415,-0.5734373099516594,1.0166838600196053,0.5521391148091175,1.1426807371856524,-1.4374222173776467,-0.8395215590381898,-0.7595081790552667,0.9123530310360324,-0.5965803786291246,-1.2603647481068678,2.4007338179161164,-0.14119314398430327,-0.8082667905353316,0.6840797248045435,0.57761727846281,-1.3290420093074935,0.9096903525929381,0.6930221580786686,-0.6406878796849425,1.4046926008988931,-0.9330248947501085,1.832959664475512,-0.016797395356012716,0.11157067257452259,-0.9504675736086788,1.7565456004316595,1.5280672064816843,-0.14165168738605108,0.4954933372348463,-0.33484692134521393,1.678114694215662,1.4285498269842933,-0.025357360929709943,1.111428273535995,-1.184913158300982,-1.0365505070537748,0.21329654865444161,0.8048059039584037,0.5597774859398614,-2.3045900427349038,-0.10227084974530525,0.28732005392728377,1.5537428279459111,0.8894868919592976,0.1499502326285305,0.8878706865425832,-0.2963235122464808,-0.9054270679586636,0.4042466218630938,1.6659663518554841,-1.8709701095628612,-0.4071908233878904,0.20341357341299873,0.5497063653302838,-0.0198547456789192,0.7460971462113942,-1.0728940253291208,1.638356913430727,-0.5164845948467139,0.8211077923293264,1.5938910686117433,-1.3736170669939542,0.6144376848210522,1.83496355512834,-0.4532528861604244,-0.7963259124834128,-0.555123157134671,0.30636606521480114,1.6370629417761826,1.29388942167018,1.2478312443236221,2.021432453965647,-0.5659599852665723,0.20962178174755802,-0.3928350814168823,1.7393586414327615,-2.036467267494514,1.0385663623963293,1.207996773542914,0.7025558527590334,-0.5025568474745197,-1.7998278510182633
151,151,-0.09645015655004964,-0.7197144731557358,-1.1124402814015246,-0.41373461758272634,1.4524377732032967,-0.8893862451140746,0.21635019658983978,-0.9280474565693165,-1.1641070769308444,0.35616460868462657,-1.0456964952304257,1.1253267057771403,-0.5736826626837244,-0.28053227801239755,-1.3225487781127458,1.1882134377396985,1.5625808163536274,0.16059253561771814,1.5218278515828834,1.722312612908618,0.9040039132139541,-0.015425148596972766,-0.5669843775347518,0.21776498146811338,-0.17887502818826537,0.16058502277087522,-0.3218955368275054,2.1037422001489756,-1.0934326774298802,1.0469874784780273,0.09049382377217206,-0.07819286741449727,1.5026449440219645,1.2018830543294514,0.3393544597380541,0.009649991583416638,1.285804056859605,0.27030905609148326,0.007021420469009309,2.075522359319735,-0.9954016813325645,1.4228010546795857,1.2279644475209857,-0.5172743611529758,1.369332077982962,0.3044395711830288,-0.34240524937599676,-1.0457839180713147,0.0923229391638091,-0.15582419902035383,1.0334900049211546,-0.3886272619779328,1.0415333723132532,0.15619817243344605,0.961892424796425,0.3618326468740858,0.2832054307002616,-0.30898374324474637,0.39752858145976944,-0.7967233881174587,-0.7421028965811938,0.5046985627718861,-0.9379882871623918,1.9418230060421,0.9223962841820188,-0.4382059187481367,2.265747261223528,1.705944312096635,-0.5417891242687833,0.4628932838834044,0.08211540472163031,-1.5120653196540197,1.9160971357616086,-0.15112426897530148,0.17444528599972753,1.208611247847389,0.016049501551827036,-0.14363258280475863,1.53791832091593,-0.3199921655892631,-1.1503489678832808,-0.6525513251392806,-1.2825984093199407,-0.9951417830387629,-1.1642364783317931,0.3245037504987361,0.83983501222586,0.8913903495404136,-0.49023338649822973,1.2833433550586366,0.1750082713174464,0.7241404060919938,0.9489153670483675
152,152,1.0985964265108132,-1.3920127410269936,-1.5878787498007816,-1.0472896460152923,-0.5888417624823745,0.6162283006036207,-0.41591064793753935,-1.0355646460861885,-0.1932844845272441,-1.7750669627348505,-0.7591421645021128,-0.05075874516912494,0.23872556203278344,0.7424892353490637,1.295348128034943,0.5842052540720875,-1.539558477304338,-0.9943925193672853,-0.19248507048782415,-0.6018419200299229,-0.4707289099265002,-1.3898757043935919,1.3975672994269044,1.0253785685421861,0.7829752080533107,-1.0438399919212968,-0.5618840834708512,-0.6993328999165301,1.0835676773089937,-1.2358241228781055,0.12729779293352358,-0.9235901984825795,-0.17335184972269882,0.021037888880301503,1.1883017294993177,-0.5243356361822543,1.5167511620592187,0.010819742776977653,-0.053977331943504694,1.1846396563245527,0.29064854867580425,1.4875786123984491,-0.37913351923713867,-0.5246021099267069,1.1092803887493157,-1.9612489339761252,0.23143569774192957,0.6098790500777196,0.07552940067341217,0.944601800497949,-0.492162943333769,-1.6801084809700793,0.055040524012099995,0.5648201749879416,0.3031197139247747,-1.6039634926523187,-0.9145848149699521,-1.085582687932374,-0.19092799701686042,0.4449218851202512,0.7757466255046718,0.32605809174363964,0.39468226022298447,-0.14861394584442136,-1.1873314568163273,-1.3076843513395187,-0.3240688908739066,1.0009982106775412,0.9845996539392483,-1.1269294506466816,0.5737012579503155,0.5260842112244549,-2.1196605947248432,0.38643596242522005,-1.7631243745040523,1.5520450339817247,0.6626764119353791,-1.1225919253782426,1.878243378046358,1.8112799797676682,0.39544577877594683,1.667348233956526,0.8210113011635404,0.4516050854112273,0.5199473347497889,0.7295429092668375,0.765755442222953,-0.04117975190744063,0.5971301428363257,0.6304125026887809,-0.046956170032079456,-0.16323324034221035,1.1400787608746195
153,153,1.20804685061799,1.6621899101228452,0.6077291938983388,-0.5575356988620502,-1.0958549278735144,0.7500127150508489,0.34553880897850464,0.7904541743458998,0.678657131837708,1.200035517269817,-0.0541115227334403,-0.15661661290871226,0.2758390821247267,0.05756121814428905,-0.05583692289790449,0.9726880631357163,0.17771956066716524,0.6029593003479389,-0.6173453554655496,1.235800202207224,-1.3698400126423336,0.5219196172760129,-0.22239468668167564,-0.7916039670732989,-0.30327160638264583,-0.12584811356084694,0.9526363312315863,-1.6651280470357173,0.08075933634244162,0.638384114105378,-0.342423780782615,-0.9178051846955788,-1.1518399847616807,-0.17055769394220194,-1.431558488846386,0.7793770481913792,-0.14067977815454125,0.0460635449702981,0.8408882400578768,-1.284279494059491,-1.1993755040239242,-1.525745789851579,-1.324406756402896,-0.5719144749752335,-0.8067742819969707,0.20907288229704982,-0.8243671181659135,-0.35551140750381677,-0.6712679467352942,-0.4771464242729217,-0.9304712347470947,0.12196355087964125,0.009363879781999498,0.7172849847356162,-0.06920541885689467,1.0675885606597075,-0.5866174955364822,-0.8872648995955377,-0.6510837479928638,0.16851494758208566,0.28280301399210184,-0.989462136084605,-0.09229513371721505,0.4550518778793058,-0.14559734903620464,0.6201279410669192,-0.8694610882286662,-0.630298750107328,-0.054137093634585284,0.9369834543421183,-0.12932571560344677,-1.1316520877702128,1.4464824081648737,-0.33959218545179526,-0.9176717423398713,-1.0086235328956987,-0.2540083669649899,-1.0335230071217678,-0.8329286702337928,-1.1241412484317121,0.020382573338068224,-0.2683513593765295,-0.8530176640624819,-0.6894565643018326,1.2002225747518562,-1.1940160083908853,-0.4163659560037438,-0.5082172934127384,0.4621616286422667,-0.20334888215500785,0.5578982703287275,1.8902378904555206,-0.6649707017805254
