observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
334,334,1.5346799877950519,1.2091736930326766,0.43797776859712595,1.3400568261676151,1.0062404969188776,1.0554694817666421,1.9849780319787858,0.7342990699776648,0.5046168537040826,0.39655877222779645
335,335,1.0012539094643038,1.7987259968477867,1.6433178276364049,1.668198748871566,2.0053271048343655,1.792818496045766,2.0211161756973275,1.558871259990289,2.0504242764495237,1.7341213549614851
336,336,0.1833999931596075,0.8647413618544325,0.48305937934485216,0.6471230821317643,1.1419745427557226,0.26449908666773875,-0.45095317762695203,0.4418468315415811,0.5152905836166145,0.589850112254817
337,337,-1.3723781664084247,-0.9472741843824343,-1.687045658558407,-1.0457470042578738,-0.5151723151278739,-0.9037980174925426,-0.9631768710189283,-0.6749050951631416,-0.8647479723299045,-0.0020359589325773505
338,338,0.25011681530576885,0.6919224153118387,0.03654936362459216,0.8295238349429924,1.3345304847661688,1.214946600166739,-0.10790199072853227,0.7302629473347882,0.6550289636614132,0.5715033963897275
339,339,-0.7952022000146906,-0.8015671156909484,-0.37296554445556906,-1.4070783653140768,-0.49304955218818797,-0.8953199063087433,-0.41485610286065266,-1.0854070429218745,-1.0876595120021524,-0.7956682532882882
340,340,-0.4282413622441189,-0.9982762052152343,-1.2622883467722068,-0.05219668257566633,0.6573465234141689,0.328614506139673,-0.47811008759785417,0.06336006142962983,-0.15180810088375,0.047952207371778466
341,341,0.5118540483182556,0.28684609268432415,-0.52757166248889,-0.7246035291985279,-1.8514857455452944,-0.7187911385377631,0.19308188209350655,-0.02675987026136861,0.699293510292871,0.8224358363954786
342,342,-0.9394523286034424,-0.09364454743966619,0.6981116457216647,-0.8312201299748724,-1.6540829063895026,-0.09897636395957257,-0.48544510828972187,-0.5049622392911138,-0.35319708642973646,0.31611404753283046
343,343,-0.5729125976006343,-1.2602982356006078,-1.4042319208240333,-0.41741749930369565,0.25841025624605946,-0.9176484286108033,-0.26133270529870833,-0.38640800545098547,-0.6103356181989765,-0.7995991394696287
344,344,-1.3503461985488878,-0.2098368074580162,0.5344393241589059,-1.299981744262682,-0.3673713675071477,-0.6087546556294705,-0.8194947794957874,-0.8102954432977707,-0.5951236319585743,-0.1922253717685941
345,345,-0.934850153903805,-0.7166226116327735,-0.5402443403558452,-0.21530028886200855,0.9873413800550322,-0.6156173841526565,-0.2906853400778135,-0.21223431635605783,0.03568989283169222,0.3329831338561403
346,346,0.3475878438781482,0.10016949966948878,-0.004929013230910392,0.17906527255069526,0.9887916742964542,-0.11723527717139637,-1.330169029132823,0.5009142029521972,-0.016065815835641258,-0.6302825486270052
347,347,1.7993768740652123,1.7425558917064639,1.3910480514217707,1.5662594669418253,1.3008248566710956,0.9401283559499088,1.4935238268630002,1.5671646158933799,1.4880538278499595,0.12332651816778167
348,348,-0.6046644284514646,-1.4167236113798327,-1.1878667184223664,-2.3938379891968022,-0.8156582377166172,-2.077539444479845,-0.9648378830703163,-1.9947221537698676,-2.0752230552813558,-1.3401013181166113
349,349,0.4629442859885844,0.09455058090943318,-0.8259608574138212,0.5494868753294593,0.9487609027277263,0.4135443114495694,2.00359030767958,0.5786954087802808,0.16028075857216162,-0.2784750256814598
350,350,1.9877613688510425,1.743383921687836,0.9974535532632128,1.3006892550004099,-0.08626854262330606,1.6192860198008567,1.531507285124882,2.06889871603798,1.9350741270918832,1.6119403617325485
351,351,0.5218428738177054,-0.2641381112040135,-0.33382670258090835,0.4479479098581616,-0.014771602714025528,0.4487406353944318,0.25462111472024024,0.5507788534649636,0.10323445440068027,0.4566812944274446
352,352,-0.25891405543263446,-0.4005211535780809,-0.3071702735133846,-0.670875409180136,-1.0131440371344254,0.7031188763685406,-1.1149351388259083,0.5423165937506569,-0.317609648338588,0.5096315123410099
353,353,1.2601252607310158,0.39927042795585815,0.08172161351982682,0.659296991168464,1.0404790180089938,0.43832631166942887,-0.05711661594142183,1.0715076634773564,0.9366676427586159,0.5596043255650286
354,354,-0.56597399332348,-0.5139591020173833,-0.12271714372572667,1.0574820768678461,0.3470601749472609,0.0032488191778243043,0.20189082545805478,-0.33633052354439213,0.15662028410141232,1.3610486577336849
355,355,0.033286694522956434,0.9697237910058424,1.4985286588516304,0.5523089228973836,-0.006769051796425422,0.17999777251681423,-0.04378353563903881,-0.008830946903128915,0.4849176931797771,1.567812878339183
356,356,0.8288533393818187,0.6207491584891547,1.261444436999802,1.5534187336979042,0.41401797225217296,0.5672457601754088,0.2221463474668332,0.9959271716598781,0.39428454540153585,-0.00944227290975094
357,357,0.12707935370462978,0.7251263746436245,1.3973777221638999,0.5229457239525873,1.1099081898937098,0.5722214406306623,-1.3498582346210162,0.2595194736260165,0.5790850129595537,1.283650512980249
358,358,1.103459007454054,1.251437965504015,1.25625758948915,0.9410594954998769,0.8901701974363612,0.9043988898028794,0.20692533700593602,1.2031720761116196,0.8227261458789734,0.6505283579605462
359,359,-0.6762477947591757,-0.2018983360518489,-0.08829528136337003,-0.3354537250951111,-0.22381427303367155,0.04659940133087568,-0.15053042019628568,-0.44852350313801087,-0.062031820766689054,0.5109220656335948
360,360,-0.5469530085018518,-1.4975797264418713,-1.5783300038581565,-0.49364418757325973,-0.7237360259873242,-1.4481195403950624,-1.4528674838747768,-1.034808121967424,-1.102799247209783,-0.8482042987045818
361,361,0.9574260271224939,1.0212806386214675,0.8593668037264021,0.5696920575777171,-0.3174664764646455,1.0633322546834334,0.7769786665070012,1.3002245627001492,0.4704715386626339,0.20933600793452328
362,362,-0.3448390668290011,-0.3655239224445115,0.20360897916663714,-1.1738569134470627,-2.027530026068295,-0.9714875512500887,-0.8608768427354272,-0.8131010703474475,-0.8918539643114199,-0.9859908471893832
363,363,0.4077591611664127,-0.014482078579882358,0.183606862165219,0.6609698128172464,0.3557289884226701,0.9084731425376866,0.8571081232428289,0.7095855019842526,1.0447182054140611,1.4198712589668203
364,364,0.17875557270105327,0.32358902866188405,0.6938973980836941,0.3366050590993346,-0.1505108552078506,-0.2045029509368507,0.3029172653498732,-0.15293552685318676,0.02860543430418722,0.6595392913192943
365,365,1.0374158615463065,0.805241784576942,0.9135757754744939,0.25190363735191174,0.40720463183975625,0.24033577837651748,1.1818515824594003,0.79341105848957,0.799944389591567,1.2080219300776063
366,366,-0.2778433158603619,-0.96582875347316,-0.6153633845053152,-1.2074397077420047,-0.6560752902034871,-1.1232151951729425,0.4829034726732437,-1.2008725357510353,-0.6269380282625623,0.10762972273440606
367,367,0.8000774989939922,1.3311014148755265,1.1999924996459366,1.1398350697114075,1.1627436456879772,0.589691734949658,1.216907084071475,0.29692727396092694,0.5071750964068305,1.2950498990645687
368,368,-0.4607814728174428,-0.7504847279262551,-0.39482429139381514,-0.012130591410610856,-0.19838074946839054,-0.8476324920805839,-1.483806680860942,-1.0618003851548605,-0.5197638889814806,-0.4530811655624862
369,369,-1.5871080490156557,-1.0804149292357967,-0.08266200328882295,-0.7861985521292516,-1.4666883285314685,-1.5173650503158445,-0.40696799592004407,-1.4588158487313183,-1.4248556571695175,-1.1795708485956975
370,370,0.015003072902030016,-0.2748978981691914,-0.6921509795523212,-0.42351738298992286,-0.4453164547910132,0.027074648081811124,0.33320544928067136,0.4254609288093198,0.6440894868979047,0.30471320742231495
371,371,0.5990359233028394,-0.04629133757067189,0.04268899451761562,0.5167150491597424,-0.7002338711073058,-0.35650567081785905,-0.5848591943764088,-0.10295735692436446,-0.0924680159811383,-0.4901612344665914
372,372,0.4155461977558039,0.001637962927214258,-0.9422261115854565,1.2992334771188512,0.24728632896985195,0.6124880430845075,-0.23698899940562893,0.3685070814066166,0.14933641184409233,-0.4270002609799669
373,373,-0.55730371568363,0.1873992662457835,0.7926811743888962,0.7988660762078259,0.02473903883836011,-0.042684364355816386,-0.11388592841228692,-0.004480338343208925,-0.019057467576987723,0.012466231539966875
374,374,-0.035036838870459316,0.8234769682096822,0.7570281403970534,-0.18960992009019093,0.09833329320344007,0.7235937308820258,0.556718724519219,0.5387190025347353,0.8881243687723662,-0.5443342130737865
375,375,-0.2002320819854029,-0.2143029195415267,-0.2586772754400641,0.04464516736494948,0.03945038801813128,-0.23466507600165715,-0.24720340899107224,-0.18322670347036804,-0.29190315086550783,-0.18256263803863582
376,376,0.8152606433087038,0.5461595457899051,-0.03805352281764256,1.01685483999994,1.88221113512561,-0.2153736279634414,-1.479311981070157,-0.05613814843749207,0.025001108451239207,0.7456663534821588
377,377,-1.9261399607035137,-1.9555362100098987,-1.8030200263462708,-1.4030118936370455,-1.2528605478834947,-1.702961151070079,-2.2148239340495857,-1.960110064796721,-0.6116864596423487,-1.4282849094308512
378,378,-2.188381626414654,-1.5010476156811243,-1.1897374015608044,-1.9081083948691293,-0.2710176702038993,-0.7580947485062376,-1.6626277982432238,-1.4693422210755294,-1.868240280114143,-1.9735586706187984
379,379,0.6864065203187397,0.44268384121896737,0.3970869984379453,-0.10326477375012073,0.3021714176945345,0.08273034781252996,-0.25653949493788913,0.3326995667100955,-0.30317819206418495,-1.4480975475943116
380,380,-0.5397142913698721,0.30452387393106833,0.5257321622825555,0.3141489089182154,-0.9758003534052019,-0.17020475268377827,0.20527225161724996,-1.1842334135598178,-0.477396208260677,-0.34028399112962676
381,381,-0.507653795585686,-0.3376594104284809,-0.6460048982659239,-0.3303330926485225,-0.451623690063602,-0.6355204300611401,-1.2891684142573463,-0.738916027201953,0.21062894494402506,-0.43838003678948845
382,382,-1.1907343289267533,-0.9767868922113895,-1.517028545851909,-1.0672064336506444,-0.7737214718100791,-1.1897617763639665,-0.07234178888654616,-1.0788943234191568,-0.8852106022517549,-1.2111265441662833
383,383,0.1553479117191711,-0.2639541896035885,-0.17925639457686107,-0.6304006545512877,0.17942319777204202,0.14909835085515524,-0.09307796892803569,-0.011459406259641182,-0.43330648564539187,-0.024034080384172964
384,384,0.4187748437972103,0.6254897725951244,0.14674387853924206,-0.4594548449261025,-0.1749173752181521,0.12087974707557446,-1.2686622010043684,-0.14496377112587017,-0.04107261262805803,0.9790111884294062
385,385,0.7607758312308412,1.1641174915522818,0.31427481690918024,1.4325587194913543,2.058105429390575,0.966279041657142,1.3273328802239965,1.256386633426892,0.8636504122166911,0.3582020912715103
386,386,-1.4481470584921747,-1.704111382302355,-1.2120596438751825,-0.7886990853253228,0.3280412828907716,-0.797761832048217,0.8410184500488088,-1.7298938556357975,-1.1906114147775662,-0.9360379739548935
387,387,-0.9903538357468644,-1.3800007976246738,-1.2508467149519724,-0.2501315410121139,-0.1909921997474908,-0.9847274672904421,-1.4848887807822526,-0.6998381768959498,-0.981090697210875,0.011507045195300679
388,388,0.98929098581095,0.8369989050569981,-0.06940037869593557,0.5268178128245685,1.259619155458165,0.11190873597059679,-0.6758463146301228,0.8370292713451168,0.5822744928260669,-0.2555783933950226
389,389,0.3513938645022559,0.6762108983098856,0.6280802447839104,0.2773908274649661,1.2032960009439775,0.6618900566291901,-0.03463180990398585,0.12966621555638608,0.21423213221327908,-0.42103156657347984
390,390,0.8121156121369717,-0.13015120254272403,0.011391682889751096,0.1558668076743376,-0.045911986242661705,0.24342560171695637,0.11912550907516366,0.4047119818718506,0.324901461257597,0.0587911608410856
391,391,-1.1848456333281827,-0.8314233515894416,0.06424117209740751,-1.0330504663903533,-2.0137273986488324,-1.2022502628583354,-0.748408541359012,-1.0161373986707891,-0.4206962824150381,0.10538850263500675
392,392,-0.0892775949822596,0.6783075712190825,-0.07874649451767766,-0.16630219617240538,0.7899939917465201,0.5653274885615495,-0.60559971265241,0.2796596015585301,0.8413710820710372,1.5685195887496601
393,393,-1.82708437877886,-1.4023132666686688,-1.5863792873643896,-1.0287800664071034,-0.46602854777019115,-0.7904762248373289,-0.14289952848139145,-1.2420054978922486,-1.6614123857770868,-1.3565344007190865
394,394,0.5634761835115073,0.4139208898700345,0.725080458598013,-0.5507006815330128,1.6925889190156587,0.037389750957239454,-1.1996288707798222,0.8026763166504516,0.856833069659473,0.29745866728491843
395,395,0.03703818679128247,0.3040879214161031,0.17885897743812304,-0.3916995061564939,-0.08027948319650292,-0.2805590693899522,0.39339531448979126,-0.586088459096483,-0.23039556603718203,0.11678444799870868
396,396,1.078563525281533,0.8051357381473617,1.5020916138815523,1.5561423508930607,1.236480974052218,0.21872598436079455,0.7030227134979516,0.11929556994039792,0.47453336448284134,0.9227143842755894
397,397,0.5324295138546822,-0.12767349998361374,0.6476983796424853,-0.006498224958792778,0.018760399468171256,-0.16471681809810496,-0.37465063330148185,0.6097771693678373,0.17849060303384842,0.5779818570029545
398,398,1.3053525096842271,1.287225238094532,1.5442941015950393,1.094781031573468,-1.4500111268276101,0.5406820406695426,1.4171448195624714,0.8227628663527917,1.4697722432640585,1.0705129349878795
399,399,-0.4708742780674468,-0.33840591944136356,0.18640121211548835,-0.241772617140864,0.7366812102059346,-0.7557183480490874,1.3585270731008314,-0.5157928275386561,-1.0392458495944088,-0.6987325208396332
400,400,0.27854391366783277,0.4383723950703561,-0.6563002987072553,0.9564284173626225,0.39947975290975885,0.6002060260279753,1.1193162416330589,0.7888156197381931,0.42999191682559557,-0.15418916129015572
401,401,-0.8485142522403432,-0.48345986756182124,-0.050443691789375876,-0.8066821379717699,-0.4921990703292728,-0.45780047517932254,0.6366195562386435,-0.6524216538415631,-0.514613267615544,-0.5500377288460185
402,402,-0.10977562372002272,-1.2842846543988011,-0.0554329584358889,-1.20321758750834,-0.7507556282695942,-1.4051112222970696,0.6324615676634894,-0.6480315526834713,-0.7763624381741532,0.16921283527314512
403,403,0.29311694664625915,0.3104968703530225,-0.1260650275099403,0.4368533845853829,1.017086674060109,-0.13761023827559427,1.2107087721876257,0.0037237672325484686,0.6134428094518783,0.9924793289230104
404,404,-0.4976668840357588,-0.22539957391281237,-0.6321845494935636,0.8569397554416964,0.7898370076584856,-0.2386828533975003,0.5404823205829556,-0.7765255184714366,-0.5334248168986301,0.11866310367299508
405,405,-0.7594399580648403,-0.6114044707014925,-1.0605568246205057,-0.9658334640669317,-0.19302694618800165,-0.7416363314231497,-0.48044867332231483,-0.9799663528144763,-0.9086405077740103,-1.0210621366072006
406,406,-0.19989562362332303,-0.6641155062764337,-0.8577705415448027,-0.4556467778510956,0.20479909772546748,-0.4456040359947233,0.01390792541289217,-0.03254133683790698,-0.4794012390911783,-0.9394300440751837
407,407,0.6717697922284843,0.8244932512450017,0.7127261304680496,0.34701296549532074,0.6852378818643255,-0.005960766817210332,1.203288278996435,0.08829740957255962,0.16713453293108294,0.1328558028996421
408,408,-0.0978505543017891,0.044658557773612745,0.29970710299422504,-0.29112784238606515,0.27994599078607174,0.03885334514264073,0.11801816407134957,-0.12199762153536822,-0.051945655860456845,-0.33770386015387477
409,409,1.531313297868396,2.3802510691527585,0.983658148973889,1.8839629158571445,0.30420134022437023,2.05370348495641,2.249756726902657,1.3269484264427764,1.7496171595741634,1.4648938391404607
410,410,-0.6763625471214841,-1.9446527782262373,-1.5353234276917869,-1.4887786154499447,-0.26478236208579287,-1.8989732296482966,-1.1425771466249246,-1.4699932929617723,-1.7467057368216368,-1.1116539474656553
411,411,0.943844506360244,1.808769482200248,2.0197656148955634,0.984938119640629,-1.3241924275976746,1.42142598667686,1.2469415194263118,1.401829350990416,1.1327116411221365,1.6892437370177156
412,412,-0.47460512321541837,-0.46811079096392,-0.509689640019832,-0.4194445944778331,-0.44312014895400276,-0.8201817303675601,-0.8785320805113996,-0.6497535745596935,-0.583380765815818,-1.0403940369119717
413,413,-1.2734475276557773,-1.216105221788945,-0.9983954128186432,-1.2047674707015037,-0.5287699950968604,-1.4242187530031925,-0.23942046394805722,-1.2185782099204914,-1.6218988286609797,-1.866129836750708
414,414,-0.48822651968724745,0.4620576595363498,0.11134499340610099,-0.1919815412500259,1.2576121491743446,0.8711033231079875,-0.517708926216477,0.9492488052904867,0.9972858548063265,0.4488618107916675
415,415,0.6326799342819163,0.5910047508537016,0.6085689914895872,0.11688721645642497,1.004089955189912,0.22181210017861483,-0.6161596346429251,0.5862737010195215,0.7016009010307478,1.0030949163878498
416,416,-0.029372780634970914,-0.22688501171101297,-0.9016979288721253,-0.2509346968752062,-0.653851788208218,-0.8717684828056765,0.8383060710630386,-0.18359827768068843,-0.6410415531038,-0.8851224889790152
417,417,0.4560897796856815,-0.299508995987169,-0.06884345591427786,-0.33311915115731594,0.7518380329035521,-0.6849246623228068,-0.5679145269731392,-0.13078058438264223,-0.29904695497840345,-0.5452055461027752
418,418,0.16805028178099193,0.7120548885417324,1.8249238761865259,0.7083093056594263,1.1590155190026197,0.6338797194350678,1.0527746903378759,0.732974285214524,1.2618291256547953,1.1389689654961397
419,419,-0.15463153065250113,-0.6530291570958384,-0.4764430302923468,0.9087063593427281,0.5337018957247648,0.567150830095998,-1.3565032225054254,-0.15440446323127946,0.3982608742747237,-0.47131043615016016
420,420,1.1359269955252433,0.8348301433409997,-0.07940922814775854,1.5390331722863853,0.6152439915743524,0.7314317358876662,-0.04404863536549144,0.6379603344137557,1.464714003727925,1.7444181168314647
421,421,-0.15407187993920587,0.46886168151624213,0.7054482110097496,-0.6164346603011208,0.5316578542750937,0.09789157831705435,-0.9082101364046862,-0.5733471623158523,0.03339453953431622,0.48588519261282626
422,422,-0.37265906941329363,0.0022964785307249594,0.12784488323097123,-0.3466107966223211,-1.7517469774079866,-0.820197243153787,0.09755295633274641,-1.3666722223695285,-0.8725976086230595,0.3016467545913554
423,423,-0.9204276280100003,-1.4727247498749538,-1.446321635367799,-1.2286705267057003,0.15287511494229836,-0.86055063679789,-0.49851196468407444,-0.7073844500540664,-1.0038743698545072,-1.006339479772961
424,424,0.655855105704479,0.5690959059473087,0.2164816358913217,0.9028372491003174,1.569860867626832,0.27663743794541684,1.1900106524550553,0.4931799491729339,1.2574191959640848,0.9071595875164474
425,425,2.30598872329714,1.5527653827198213,1.6027495825646425,2.4195956689764384,0.9474369411504336,1.2192598181241727,0.8000263956047237,1.4629704876408927,1.8118865711085845,1.5149959630241063
426,426,-1.8685299404221845,-0.9960573564647996,-1.1106608683289823,-1.0781883619453418,-1.5778633493235223,-0.38604929281418826,-0.7992431870337473,-1.064473304424473,-1.2954028750025197,-1.145499990049288
427,427,-1.46619916358647,-0.726381667251869,-0.7866360718962049,-1.5833941367861741,-0.43181521482776986,-1.071712081918782,0.23813275281918342,-1.1605820226883399,-0.9442973095849617,-0.7733201484658171
428,428,-0.7358772821832671,-0.1806264101154382,0.21606089608741458,0.9304354302912051,-0.25634779498685484,0.26014633988038366,-0.14109229307106752,0.5813962699817719,-0.19845300899111848,-1.2248312631698468
429,429,0.4247603033867527,1.2202550636141627,1.3772704953545982,0.31732264210172534,0.36614645898918824,1.307050289954965,0.7306768438619536,1.0638819870360479,0.8966768185701451,0.7415088802399084
430,430,0.3274579483885238,-0.14691920270518946,-0.013057596270966124,0.7882188616121587,-0.30737732326339484,0.12460624334083516,0.004611798050632691,0.22496127087012613,0.22325338901197778,1.0552160447308208
431,431,0.9160731857404479,2.083951008509896,2.9842194556544195,1.4829432653026788,-0.09748976256123129,1.8112273260423193,2.189892778312194,1.5419312153163267,0.6960702789055342,0.8718950267875792
432,432,-2.284644640717263,-2.6984099049075785,-2.362764442844968,-1.3955206750716938,-1.531412067892948,-3.0023515283376954,-1.9995858758551244,-2.3414461598498506,-2.2210445611766425,-1.9652829353725827
433,433,0.23835948414863434,-0.020132265124911317,-0.014737491067630991,-0.27345224908519994,-0.30724896300355103,-0.0389403250697265,-0.7472720075174678,0.15533792187225462,-0.17858248713431285,0.34217704029973284
434,434,-0.5517098941779522,-0.3598435747660887,-1.2234766718704293,-0.45816235578433834,0.5505017990666659,-0.159433136622015,1.8415953391423998,-0.24361772828995293,-1.1150362410549413,-1.1251911050088685
435,435,0.7691311647084327,1.871869619386361,1.8942447262733633,0.6368704089538246,-0.6594747520750333,1.4709040880872002,0.1981586766510214,0.9665317837117576,1.4987559492615807,1.6120616258215177
436,436,-1.4612184891203837,-0.18320899720769068,0.11909636769350454,-0.5947818214082178,-1.3293696838200009,-1.1061679658407073,-1.7297306212564612,-0.5445521850756998,-0.16444891034089812,0.5117694384814399
437,437,0.4761628157551491,0.6356763332985703,0.9692668399887209,-0.17626852206748567,-0.5802510381144076,0.7179415824860694,0.0693113211830389,0.7828765368324252,1.221193099980171,1.2292599421275374
438,438,2.087135529202617,1.1309380278274197,1.3306670129834752,1.4103246593423697,1.2804154830881829,1.8902943207214473,0.88394706301831,2.3918006200692545,0.9771132363041836,0.8830665288341987
439,439,0.9829344721197624,0.9621127267974496,-0.10673034237816813,1.232470032371416,0.26442371325322156,1.8241813453183682,0.04202998572948243,1.6100364739838238,1.098485599307134,-0.6602216666594795
440,440,-0.1706780256340027,0.774814417302527,0.8756492480808783,-0.027079856501036986,0.5605825420152872,1.1015066161073224,-1.0504112682424178,0.4371910498283312,-0.1734925258976585,0.160453890693329
441,441,-0.9451836336244785,-0.5039177325987894,-0.5633618129381015,-0.6231647242706175,-0.626161859802064,-0.6962535524954736,0.7486703455045279,-0.9652242433556186,-0.9913854469909082,-0.947320314572355
442,442,0.8930600226866513,0.521114380352659,0.6950284896736517,1.373436002243676,1.0413296476123899,0.34896628712693356,-0.013628359487572789,0.3287513893758291,0.8228539126059623,0.5211815905729954
443,443,0.10373687986077303,-0.4273669406416154,-0.4478962925697938,-0.07943737765363781,-0.5589539739435191,-0.5256435121080518,-0.9318580167317428,-0.17176126725688007,-0.20644894142124512,0.5125858849263194
444,444,-0.15866840752487682,-0.09251010846810179,0.6522346610792158,0.2700843056862507,1.5705097105130696,0.733924450039727,-1.6742737708384903,0.7543212532101847,0.14819081838573556,-0.7882328650867481
445,445,1.7167493719981903,0.5268705919556964,0.5397974892428273,0.6495718908293787,-0.1860379589823625,0.4832783200761749,0.6188633869146106,0.7810708300186429,0.7563082462711466,0.10297844773778583
446,446,-0.34830918307098535,-0.2535136448088177,0.06737151168632383,-1.5332418562786096,0.16439690195015097,0.21146611128751105,-1.326082020612705,0.08143236729277067,0.32427303705271926,0.019603028965397087
447,447,1.0536630559756082,1.5672797137213497,1.5156818385573743,1.2040108340944526,1.9214933271554218,1.5612494693446133,1.1328483508000742,1.1198581747993746,1.3443630189118878,1.3980576330963366
448,448,-0.3182246564845374,-0.2681073814257531,-0.01810148112414762,-0.4204076414639316,-0.23697437104011068,-0.3402936843307616,-1.2791517608334795,-0.42670694305334245,-0.41913090470319414,-0.8883962341777127
449,449,1.1837776738422874,1.5018469331926627,1.745638657175637,1.093925014824648,1.3962601527258205,1.5807875100768636,1.1244805382777796,1.0630730567747002,1.209648360267378,1.5780549946797546
450,450,1.6125246322471154,0.7063741268325893,1.039603144665702,0.14743867390877097,0.1756533493763423,-0.10176304606966671,0.6332168084976832,0.9724601379128549,0.6748486479952515,0.12525085383990497
451,451,-1.2215970689702975,-0.19627907517122722,-0.04166312751418843,-0.6940375159711751,0.07961846869025291,-0.3616201727747794,0.20484956796109027,-0.706335957287213,-0.23575260594863273,-0.018207251882121994
452,452,-1.2779343360924655,-1.3301130124082678,-1.4899049004016325,-1.249577408788503,-0.5267791465757502,-1.353224095523761,-0.0021144868868701473,-0.9373019331172671,-0.6143208874039399,0.3721955486830094
453,453,-2.007730323673215,-1.1792783912260782,-1.014496131742552,-1.7281466911843437,-0.8529280964416973,-1.4971156535080699,-1.5418621071314418,-1.7233315512969423,-1.3009859561564616,-0.0407982679468034
454,454,-0.4026759614848257,-0.4538495549205204,-1.0823520115753882,-1.00542506240029,0.5656713364834249,-0.170684314474487,0.6475388198484539,-0.609638665471354,-1.385710113066292,-1.2281973748821788
455,455,-0.17524424536649513,-0.27214044355669487,-0.7598954628652654,0.43956987068294295,0.0049955519980211666,-0.09815271032437446,-0.32048712431905463,-0.8422487425583983,-0.399371946078929,-1.2523385084197924
456,456,2.3327372558945747,2.154992642435171,2.351208392311738,2.115762522870526,1.7625368861456723,2.6275998182999576,0.033422292083646374,2.4294200806870125,2.082104262451727,1.0918485797481758
457,457,0.15428774679978488,0.24330675418133563,0.28769662175030664,0.6858277039885333,0.7742260558157738,0.10164237626161889,-0.7218066225518015,0.9688804676407267,1.115740476941091,1.2863018360550034
458,458,-0.13190874589480914,-0.7024346773132514,-1.2032473818882612,-0.2308566619423528,-0.19381638313995841,-0.4498880141374622,-1.1480678561099447,-0.8104965287335287,-0.39181622880166384,-0.43327199722458604
459,459,0.8179080406052385,0.6739172141876734,1.3286252334192812,0.7028601855321215,0.3779247996889642,1.1687170958313053,1.1229841752238339,1.0444737533533066,0.48568273207016366,0.6099025055583502
460,460,0.38712579527404695,-0.38971958854347627,0.039850244506058646,-0.9501518573050657,-0.7561723790800422,-0.6385497012739512,-0.06759380674643521,0.2180455415287121,-0.6805269290801369,-1.0652696598642482
461,461,1.5426214935168627,1.147001051144818,1.1143795739944482,0.48616166793157084,0.43026635920643547,1.2559501029392404,2.3588386467390494,0.988802342446845,0.9153110366281527,-0.21080293406969355
462,462,0.2683102548423623,-0.23051717541537364,-0.4275938627140329,0.05090063453485284,1.0098182426593691,0.6321087544142004,1.099712033682083,0.35527619581904935,0.7117065039196406,1.3543622437523954
463,463,-0.8384884370969491,-0.5789570005594711,-0.28908917758954095,-0.5293265548840854,-0.20226483412494445,-0.557880512488226,0.16318068042802777,-0.8513043677064499,-0.7646182761082048,-0.8862717418611187
464,464,-0.2923827360483898,0.32217704363525684,0.32111858812115635,1.034072029880977,0.1553860983538719,0.42550891641036814,0.6742875317634532,0.1567682144601347,-0.1610345907838243,-0.6217735061436842
465,465,0.5318394534918502,0.27982853588911855,0.013803608602577391,-0.8637331686905457,0.5363918187621731,0.45990035982083516,-0.29240716799463,0.3656671061023746,0.6475730739259361,-0.36620038314297626
466,466,-1.9094992430622084,-2.1853855801207556,-1.3462895103412862,-1.6806981462489616,-1.3513339534706594,-1.6169176125917886,-0.6910791055322165,-2.1888839544440195,-2.1355626931174405,-1.0868510124968502
467,467,1.0310273003400878,1.2369911481767721,0.7735556824524219,0.22997843457273662,-0.9647041601259869,0.6624794692128523,0.06364972799879091,0.5160311028352771,1.0405680217081452,0.372903784008884
468,468,-0.7978129924148164,-0.6967193370167968,-0.23659722388143078,-0.18040370312131837,0.11801122559788593,-0.5355096677159369,-1.2002965393563634,-0.2687498937386776,-0.5369854732672722,-0.07566619003105517
469,469,-1.717065859226208,-1.2971883450158497,-1.698023536580189,-1.4816718329761893,-1.2196450025447536,-1.9530932547270279,-0.6234913518477823,-1.1294476300279894,-0.7944681815133411,-0.2563192752991217
470,470,0.7847443952352151,0.27868824181627827,1.9609557457600992,0.6780124513267236,1.0806288938621091,0.9939008592899926,2.031293426051097,0.3261954580427305,0.6138546122751337,0.772173865531989
471,471,-0.28280526629038055,-0.0315070531817083,-0.08343021888326055,-0.05371757455619814,0.5514114704745646,-0.11732863826441627,0.21794656335645604,-0.0673542708039929,-0.10806510440612954,0.3011311289652125
472,472,-0.1737553862990942,-0.6795872011888271,-0.3070408802700036,0.5930388451146338,0.03221569303261303,-0.612725123928474,0.46975579566147563,-0.2350220925909753,-0.6828370211349848,-0.5485685288919047
473,473,-1.3953370995587917,-0.777351063499605,-0.4885926026252216,-0.8455490654390286,-0.2996359437790592,-1.2638582030352825,-1.1239183719789287,-0.9642077414893025,-1.6706538379715385,-1.726006090089545
474,474,-0.5544440558190215,-0.41167888168647493,-0.4768497211105095,-0.020298533946445516,0.8147049159496179,0.028799468951903454,-1.8901216229954687,-0.3949906660918725,-0.91126855646674,0.4757849679464169
475,475,0.25495489716553915,0.9101604813196889,1.2789765192966018,0.7957972258471889,0.053440818812860634,0.8250598803801555,1.2054494678824283,1.1772701903580602,1.1978098825412575,0.9366652221760308
