observations,subject_ids,10_M132,11_M132,12_M132,13_M132,14_M132,1_M132,23_M132,24a_M132,24b_M132,24c_M132,24d_M132,25_M132,29_30_M132,2_M132,31_M132,32_M132,3_M132,44_M132,45A_M132,45B_M132,46d_M132,46v_M132,5_M132,7A_M132,7B_M132,7m_M132,7op_M132,8B_M132,8l_M132,8m_M132,8r_M132,9_46d_M132,9_46v_M132,9_M132,AIP_M132,Core_M132,DP_M132,Ento_M132,F1_M132,F2_M132,F3_M132,F4_M132,F5_M132,F6_M132,F7_M132,FST_M132,Gu_M132,IPa_M132,Ins_M132,LB_M132,LIP_M132,MB_M132,MIP_M132,MST_M132,MT_M132,MedialWall_M132,OPAI_M132,Opro_M132,PBc_M132,PBr_M132,PGa_M132,PIP_M132,PO_M132,Peri_M132,Pi_M132,Pir_M132,ProM_M132,Pro_St_M132,S2_M132,STPc_M132,STPi_M132,STPr_M132,Sub_M132,TEMPORAL_POLE_M132,TEO_M132,TEOm_M132,TEa_m_a_M132,TEa_m_p_M132,TEad_M132,TEav_M132,TEpd_M132,TEpv_M132,TH_TF_M132,TPt_M132,V1_M132,V2_M132,V3A_M132,V3_M132,V4_M132,V4t_M132,V6A_M132,V6_M132,VIP_M132
526,526,-0.020001376426115602,-0.17616012766305333,-0.03440771597947435,-0.13597993051967266,0.8339290962712894,0.32933224894443863,-0.08858532244115899,0.1957974686775646,-0.13546736090863903,0.6021458985813763,-0.7879881877575124,-0.3789425787795424,0.888297642599628,0.4366349857973034,-0.5007347789353365,0.058964681200896714,-0.23491372902756494,-0.5696558607414521,1.1947608224813846,-0.22377023671353397,-0.2675177655356528,0.4088445904830744,0.43767291425210314,0.270122841664928,-0.3003966952895389,-0.02200094350451402,-0.6349749434526801,-0.39267875989867546,-0.345218977367572,-0.09099553208304989,-1.0945312810548937,0.0600014706068422,0.21029221303818993,0.10363424438989499,-0.7723754114150316,0.04119774859535705,-0.2207227513591164,-0.5296083833827772,-0.0745000585775939,-0.11697955978447518,-0.14160983023233908,-0.051981934486440624,0.25988390926513705,-0.8881584581151895,-0.3152284965905257,-0.4462480207301829,-0.5024113136420715,0.0016163912522021012,0.08657861528758765,0.14888883816014,-0.07862061246676512,-0.37222543702807653,0.5448853662146347,-0.5130120266297152,-0.5654820748334289,-0.4288536201218992,-1.0055301038168813,-0.9472533005437822,-0.1386262517874333,-0.9765057731148297,-0.748101398612849,0.09701051465430363,-0.024302570756130362,-0.7536828028821457,0.08651694659852602,0.7087009924055465,-0.07661610429858212,-0.8690065461631498,-0.3003095428378925,-1.140370963803911,-0.9044840995485759,-1.669147780749141,-0.642742865059492,0.9109826943614996,0.3828526237988315,-0.8286543660120197,-0.6248977331166117,-0.4636783090687372,0.20704412137003428,-0.1445466373836427,0.4357878720324398,0.5807236612938147,-0.06735106489777606,-0.38303243144530386,-0.24821119996675353,-0.7149829129740193,-0.210938368907731,-0.3807645599304548,-0.9589903940117833,0.037825453452851265,1.2430256907565165,0.9720374591582386,0.18907047932938492
527,527,-0.718872056391033,-0.6541601578244461,-1.1921305694838795,-1.255733686547889,-0.8101624389048956,-0.7576434858212038,-0.6775467529873243,-1.6482338087377661,-1.24200289022854,0.7324380730450605,0.5630285102162939,-0.33953754921639895,-0.9879635165244078,-1.1177512188912544,-0.5375644056614677,-1.1102241435171663,-0.9914433260583626,-0.9671352687683389,-0.04542176357592973,-0.4688824274758982,0.09328917265639435,0.09286264902601109,-1.3664726177570603,-1.5524140625373684,-0.17280033818850224,-0.7454042813357837,-0.8641725885159945,-0.6723183934469974,-0.29820228977525676,-1.118574778787359,0.7119868658827995,-1.0152648050834876,-0.06858414338384378,0.1500642738260991,-0.16200230325233964,-0.32202035129357776,-0.8414860615181237,-0.13191333839935993,-1.1961854888843568,-0.38242836583813816,-1.220608508372906,-1.0930747661326619,-0.581179196682379,-0.8779484332351202,-1.4833224888970944,-0.7884438216418251,-0.35918613443927494,-0.8720268732232852,-1.125845618268389,-0.42410666919915035,-1.375006154693841,-0.8084952642972689,-0.5635763103466221,-0.4385469310347008,-0.9771305419054652,-0.7261209548980132,-1.608435550267518,-1.4914274642699716,-1.2597686946282027,-0.49658782655443556,-1.327402046652943,-1.4626294215316133,-1.0547151024538133,0.5957192516776083,-0.5591491824289447,2.6612668060543028,-0.004685637399767874,-0.7729426284937847,-0.8159805521905709,-0.8133592687012327,-1.63096661589812,-0.45632417850454154,0.3768686530813312,0.018413853129453376,-1.5364477237119225,-0.8594982405540271,-0.7638474854747569,-0.7324376361261579,-0.09326196682576662,0.1286681577788283,-0.2843459189689115,-0.1398269036294611,-0.9645307635486144,-0.7322782923756963,-0.9756751670402196,-0.9491660458082359,-1.671470759563007,-1.3837956972205996,-1.131406337564104,-1.3646868036776734,-1.4643106493109403,-1.5479848505247935,-1.2386183376899773
528,528,-0.8248226457140474,-0.5905056955702526,0.4157359553967266,-0.10641338635037265,-0.40939353720864124,0.5734361079678332,0.19548488970419092,-0.4070291634964821,0.0912581684906721,-0.024255751066624708,-0.2772672635294331,-0.6518137011800628,-0.03506957793526578,-0.20425642773928862,-0.6288540445279068,-0.16286710073578414,-0.043093476799447764,-0.16005638873869701,-0.46659956333546143,-0.5997271037361854,0.6150797748922916,0.13740195882168324,-0.24059374741315626,0.3014201535075142,-0.23758593330209818,-0.42169055844279024,-0.4562517744221193,1.05422468629131,0.25002815661619077,-0.9960017497700195,-0.010560022295838533,0.3561098077491566,-0.6714620403985242,-0.006521255692813819,-1.1715008831926084,0.05310908477278217,-0.32179573724188043,-0.3492011406181697,-0.02946485584460268,-0.26102938664481673,0.3895751811373645,-0.6583018293245497,1.206043927751136,0.2744605076762361,-0.31032974718460243,-0.17579959924000385,-1.0495259375408637,0.12587096977804416,-0.8113606641370377,-0.12309220546712767,-0.09781257939648728,0.39373105963397725,-0.44340784545019496,-0.3080609876532985,0.48007327233516306,-0.7718551753276134,0.11277199748203434,-0.4847715710197968,-0.8214326045314568,-0.8582061033899095,-0.9889171729724159,-0.035206095303031544,-0.730575430622151,0.07009498195975117,-0.07504085201422336,-0.6088133120100986,-0.059614478321615344,0.19685631511217597,-0.2929883312026389,-0.5061049733621686,-0.9867616049322367,-1.1056144422461178,-0.5025513351870277,0.7403623069941784,0.18253360987968562,-0.24379278943735913,0.8639376015843632,0.3013013975954619,-0.8838618956927498,-0.33041657386323625,-0.1703159095661628,-0.07845094056794641,-0.4935702439456999,0.33920746558954845,-0.5708992464750404,-0.19926560066430296,-0.08604326711270698,-0.017379057621106173,0.0720227740942073,0.08339705736628453,-0.758877677864914,-0.2737753877077204,-0.332058744527126
529,529,0.6933718401911413,0.4414816274747461,-0.13853734229962744,0.13912253072407663,-0.02173765479371406,1.2877985654574982,0.5379897817839951,-0.6085185384899496,-0.517326120327863,1.4113738478931768,-0.09434627044038099,0.8864744737070226,-0.8767593632866384,1.1662647307719698,0.33397338269545046,0.7794139185449781,0.5386568253666355,-0.3792051011884151,-0.40455883627494865,0.001096702802268225,0.7399679707254747,0.13921471800129678,1.6333638583464922,0.5247850355410382,0.6122915142890796,0.029482654368530908,0.29796296172609554,0.34992387447966977,0.8043291011861249,0.6743291227428865,1.2226645680485462,0.7615517512855235,1.5529983060521912,0.02702556538183923,1.0415676987550941,0.3634982648417741,1.62104222239032,-1.1520271049879043,0.5982836008801415,0.20668249395592592,0.5853436137733997,-0.050266713650088723,1.0194434085262507,-0.5753919126981243,0.7397661458262498,-0.2672362310818184,-0.8093526423666481,0.15254959311285354,-0.12399486976956724,-0.08671273590573036,0.4670890475232332,0.2416910732678117,1.894160590440979,0.9988236347778556,0.19203129997269194,0.1649295872201169,-1.0227357317489258,-1.0412037025292165,0.16541646584495853,-0.8706543860785912,-0.6615663862761252,0.7712526833434793,-0.6755438046085904,-0.2238902156212925,9.062792057234662e-05,-0.04241618937385496,0.21355958203691283,-0.7435723947404964,0.19271565131642285,0.22999032428424537,-0.7810711122627945,-1.2312051539053601,-0.6722200620334544,0.2430552308563548,-0.4811194189697943,-1.2840499236373648,-0.1469812322607512,-0.013135972547833183,-0.3105152720357032,-0.18413464921879774,-0.9642028057004054,-0.5850447939338767,-1.1267007802929005,0.05509580034556286,0.28166983136631807,-0.17682612297335296,0.7321727743148532,-0.6104867184365261,-0.6626755327033788,0.8261814100269936,-0.05238895426639885,-0.7837005187694128,1.7045987882577613
530,530,0.07254277501617958,0.5518353982129991,1.4875785849547747,1.047189652786624,0.11321846627600635,0.14900874091585972,0.6357728212892962,-0.6168956431030762,-0.27707295444752716,1.1034981549926766,0.9075865588743983,0.9621269490326883,0.943894096976135,1.3244415457328251,0.9588611188502837,0.8414239897675697,0.4476282497819476,0.23531591687590012,-0.31223230740079183,0.6690998873985444,-0.7524470922910146,-0.13615897830702137,0.5652102624813912,0.10218640109129573,-0.47678658669063256,1.75375181466332,-0.5562736532943633,0.7039326151342573,1.2574958475372315,0.9915808049100021,1.4907172644242719,1.2560418481336304,-0.08404501083404438,-0.6235266219648987,0.769505274899462,0.04727307570143302,-1.345529928781405,1.1504436245489689,1.2929420966005172,1.6258942065602862,-0.1144634466712036,0.7719652895646643,-0.9542097615849368,1.926283056911223,1.1098636448625685,0.8946186320160576,1.0691905840258935,0.5907486816080166,0.2587578946673718,-0.19780687084545598,0.7764025453599441,0.19903314769654193,0.7214024580333486,0.3016427753588028,1.5034488000930761,0.3042489871347235,0.5917601593686568,2.0906601269851923,0.3571488712275906,-0.13039696633013553,0.5913778392041007,0.7885515957159177,1.0771675835781307,0.4234995717989954,0.765741055862509,-1.0841665942647043,-1.2941431824805636,0.6341758687349036,1.2397734385146868,-0.8604999548410207,0.40156443701771233,-0.3407008900258993,0.6982056811111425,-0.7731547128179994,0.7478971042222768,0.24402986886950434,2.231842760960215,1.7052453712910518,-2.0972043748336233,0.5052988011965787,0.6800185295011919,1.1895873408740594,0.6204286593006108,0.3276916268986737,1.9847570936627197,1.709192693545858,0.9627788742489843,1.0834169768270547,1.1816325778536776,1.2660724967804837,2.199346662726405,0.20523503122140688,1.2401583501849027
531,531,-0.8887448137372659,-0.09606201162458357,0.5332962983650789,0.5636819683911518,-0.9537550369601285,-0.198136681342389,-0.08437701193436718,0.4768421131889669,0.14876897517594437,0.20380605931053397,-1.2485343323257627,-0.7250363692413272,-0.0009215393103695303,-0.9056891396959112,-0.8822333791770585,0.06656063030008326,-0.2965903560853255,0.6804105819486931,-0.10870480475490661,0.5287801629859126,-1.334973031625415,0.2214376365290402,-1.1073837017619925,-0.4049604264312508,-1.0872630286367095,-0.4249834178034238,0.22523503953927526,-0.9224969152422253,-0.882013661933922,0.1963859726304539,-0.09252259180347543,0.6025769326250332,0.021889441203979558,-0.3165172118915964,-1.3569801994759454,0.4158879598642442,-0.6130725616852379,0.3790805358993806,-0.6562059302829444,-0.6203174192438099,-0.12239919967213658,-1.2092472144472646,-0.3973064294626562,-1.196218410616364,-0.744825225720551,0.6124427128359647,-0.8462334067923295,0.7048596641409983,0.3130642583461927,0.07706059344625614,-1.1896628668881701,0.2972672670738793,-1.0734941453316964,-0.122451745634661,-0.30835698684403634,1.3118558111593672,0.6744545832932289,1.841971597457732,0.3750927686634824,-1.1830449900096593,-0.9147773954854229,-1.0848854164998676,0.2977759799905278,0.023434763730590776,1.3553018485913428,-1.202402814308229,0.7672540254660692,-1.5317728429289523,0.16701236431000288,-0.621004456900146,-0.021597840056599343,-1.2660720141513782,-0.12361310715145048,0.2341194706682904,-0.599863826546127,-1.9474507657752893,0.4724270239935348,-1.3596841703015372,0.3398382120530433,-1.3971485239614219,-1.100759998874051,-0.16238525326378014,0.5469372695152471,-0.1413921191492476,-0.8064410884515415,-1.4255591035175468,-0.4130745375175415,-1.5759933322340307,-1.242379502663396,0.11031620878285169,-0.9897630117516647,-0.09886394223375138,-0.5681912958424055
532,532,0.19078273590673522,0.7514396104570976,-0.3393965783896639,0.04082000420371533,-0.7020792735359692,-0.18845427236588938,-2.367944662716766,1.2818079339212465,-0.49690320502776003,-0.23020318420199098,-2.110060896550365,-0.29140207420696007,-0.2715856519114425,-0.33501282118588116,1.4496140127477666,0.7621091333016066,0.9181613164747107,1.341678742193197,0.5152655527224651,-1.5751747936924416,0.3326774882870109,1.4684628724474378,-0.36704570330597774,-1.7788025368321296,-0.3920979630421411,-1.4949336267538045,-0.2643665398437183,0.37852471465975646,1.1131079475066743,-0.17168552915125385,-0.0827810509246445,-2.3399010569625154,0.7665127497299203,-0.05903166491409943,0.3045724716562474,0.6597308282623577,-1.130623075973057,1.4337828425849224,-1.9145357595004406,-2.6127884428166346,0.4371945084077796,-2.372656662903782,-1.6150606108094574,0.6419282352706482,-1.1966100133266226,-1.8581521861708277,0.8800771535231203,0.2391376456485736,-2.55994729673517,-0.12849845957396308,-1.3238229049322756,0.2614735875607799,2.7943721597103144,-1.2467341527440996,-2.1404346698808014,-0.10122255091495141,1.2528907614075668,-0.03363551343080753,0.8606154814165132,-1.1023604497105084,-1.696921183329318,0.46128012581174277,1.2520070788234994,1.587161543149778,-1.6940943842164933,1.0247617038077073,-0.6046330874142758,-2.7340489014299885,1.0730188154268803,0.19626445056823671,-0.7242174396998879,0.6559523350463747,-1.0285037495018108,-2.2550668395716555,-1.9172477990422143,-2.5453136616668197,1.1979991982152651,1.260271962622661,-0.8845525061107177,1.4611454932848305,-0.8808314979934606,0.39267645471593365,-0.5733581880840316,-0.9671244675929884,-0.6463993551610796,-1.3577722364655516,-2.011352097427088,-1.5631294068033517,-0.37211094973087233,-1.104277924392676,0.07958200206757726,-0.000986380676341589,0.5486907440177369
533,533,-0.7680639191709552,1.193615705081014,-0.8466210923326031,0.9586806649512449,-1.210767819978355,0.9142922395297328,0.08818360245820915,1.6953504813572566,1.4453010564998483,-0.7602689088616134,-1.0527128316148244,-0.3301148792271067,1.386140513187881,1.1134076920851665,-0.1984379296291133,0.3441023173780526,0.012866468097710556,1.4394528517382552,-0.8870292341565296,0.8200896768520264,0.6249223442124272,0.9290278462467897,0.9834016587206655,1.2812195589087578,-0.015652644363021204,-0.41005497783384093,1.4676341841081457,0.6844643976349054,0.36538703764199093,0.06440269197156231,0.2060295957332478,-0.3533942341047385,1.2888593901425405,0.8567151329347299,-0.2617895242727136,1.4182139761050911,0.6018903507254896,-0.10660275633195553,0.03205265168445246,-0.42713868150253537,0.1442492746103199,1.8638781628158219,1.3146145836690302,0.11480207805202623,-0.5246219219346044,-0.6070033301722195,0.9983297345319355,0.576829814439292,0.01707266136586535,0.9158730948453829,1.1920981136538942,0.809413692170929,0.9717979351560161,-0.9331339463983769,0.3003349380436235,0.2961569087611164,0.7460330155674497,0.3622474391594702,-0.27224988811641027,-0.4261123526946559,0.2849644354024109,-0.34026724435705946,0.4771321123894022,-0.5087719824264322,0.14918241147639366,0.3118482038913807,0.9572196396234305,0.5569059031815572,0.7823118678674584,-0.6355880738050749,-0.46685204769079586,-1.297781188343679,0.23932132282152815,-0.01028369759910284,0.2758666506525057,-0.7651925271095148,-0.07937824376310444,-0.5273050220527584,-0.13928496712709842,-0.22468428889646616,-0.6711900037660635,0.2638312087802691,0.3130319489387596,0.09512447100215417,0.18171420661586257,-0.5541279978511611,0.9147119650151158,0.44241518650711054,0.4851683981761402,-0.6081095803929482,0.2393224708129928,-0.7619494387615908,1.4197551700896303
534,534,-0.8009027001226814,-1.193222706189521,-1.8194340105283573,-1.395877911768652,-0.6292270597488806,-1.3274884777367324,-2.378425430010409,0.23482242860929037,0.0032763048938760767,-2.112684133243687,-1.9407726404185082,-1.3610593189751123,-0.5879036381137207,-1.1849818401977323,-1.2282683979903573,-0.7574539160838667,-1.7512274310370068,-1.9131713341671226,0.631258134248006,-1.0921034079655594,-0.7832033604330336,-1.3144791255312194,-1.5272992808215315,-1.4084525141750528,-1.7611760983058085,-1.3158618749587994,-1.9230529547667956,-1.6954695551761687,-0.604728531353799,-1.7687780188041433,-1.440551763923504,-0.3925927366108627,-1.0754800663484352,-0.89111152442104,-1.0978790687020277,-2.1437035242459492,-1.5565258062528193,0.5231278991141718,-1.4476421511348951,-1.8186533145403705,-1.1351385500109892,-1.0550531146789641,-1.8869002862386344,-1.7047593158917553,-1.344085865488447,-0.7713602562477881,-0.5927144421716178,-1.8828649948508553,-1.9237590665294666,-1.815328758931278,-1.7326733913350094,-2.0651863682440097,-1.2923167427446294,-2.015745533088297,-1.6511341371859118,-2.5229828328445714,-1.3325286990859622,-0.8273922613478198,-1.2986302366153077,-1.7104123983961192,-1.8520598482600539,-1.1320452817118056,-1.5221090415120497,-0.6463145816643237,-1.431412784788447,-0.9404235667311674,-1.832408010633095,0.9419614230325573,-1.9505339761781406,-2.058944066506319,-2.079502950527454,-1.7524214652048837,-1.1031484166702783,-1.2930039994160416,-0.11866702532360425,-0.4278697275178395,-0.9666875841196367,-0.6084070707662028,-0.048879444560856536,1.2146871860178798,-0.4724206457063726,-0.695412557516577,-0.7234404468544305,-1.8361233363399714,-0.8240373301481136,-0.2932243397110384,-1.1331670855323455,-1.2670428398055085,-1.141549196405872,-1.4447035618673219,-1.4710335074797716,-0.5456658013617547,-0.8337100057604504
535,535,-0.8502900621153137,-0.46145369766677674,-0.32106007226391686,-0.7343705795817128,-0.9016917892460651,-1.8827068423911753,-1.8190870664478966,-1.4309446257512386,-0.8676517526479116,-0.722958078551102,-1.8575930837432741,-0.03820835207720086,-1.1671079777204476,-1.7668873988249165,-1.7686703129562544,-1.7497650869558852,-2.1172367806158205,-0.17172862007941567,-1.5131160142525533,-0.1489322157778079,-1.3670028293018779,0.40988585768971175,-2.064475833407602,-1.9941480356648826,-1.4738500238496723,-1.807258468217594,-1.8149195475958475,-1.462370580175907,-2.2838539792420445,-1.3520597400279917,-1.333956286685826,-0.03043943768050671,-0.2753366685476646,-1.4935997038062307,-1.601026992222949,-1.6047455175511829,-0.9498063617637508,-0.002571343766916339,-2.0910418540056397,-2.165412780617767,-1.6084684081553966,-0.5615892210254764,-1.1970694105805462,-1.416284871369235,-1.4771324292189276,-1.1015588030295358,-0.8308618831128792,-1.810287871617125,-0.642446338289845,-0.8719092069919302,-1.9085212616436347,-0.8013054002156583,-1.9496186560798205,-1.143450810030669,-1.4982624555409725,-1.34084383232482,-1.5916437861228965,0.5480815226430089,-0.911396174305304,-1.031622301357443,-0.07543743385235467,-0.7785215809720961,-1.558264705281598,-0.41804125528704833,0.6604788035288905,-1.1729197642860152,-1.1285903376382531,-0.21738034747020246,-1.7469959853629349,-0.9677217363801919,0.40864263444803633,2.0761516019402286,-1.870146615371498,0.015201699155569893,-1.2347973306618105,-2.0891351790260577,-2.1276166481618652,-2.2646998298595884,-1.4126900649494176,0.10851010866764153,-1.7153121139183192,0.026687273985267428,-0.7977631868379882,-0.746946731169521,-1.6373775882807653,-2.3498547979260214,-1.4691932641500007,-2.372830430011854,-2.0890836180289525,-1.2517014403093318,-2.2888573243931787,-1.560059544893923,-1.5724961900341001
