observations,subject_ids,10_M132,11_M132,12_M132,13_M132,14_M132,1_M132,23_M132,24a_M132,24b_M132,24c_M132,24d_M132,25_M132,29_30_M132,2_M132,31_M132,32_M132,3_M132,44_M132,45A_M132,45B_M132,46d_M132,46v_M132,5_M132,7A_M132,7B_M132,7m_M132,7op_M132,8B_M132,8l_M132,8m_M132,8r_M132,9_46d_M132,9_46v_M132,9_M132,AIP_M132,Core_M132,DP_M132,Ento_M132,F1_M132,F2_M132,F3_M132,F4_M132,F5_M132,F6_M132,F7_M132,FST_M132,Gu_M132,IPa_M132,Ins_M132,LB_M132,LIP_M132,MB_M132,MIP_M132,MST_M132,MT_M132,MedialWall_M132,OPAI_M132,Opro_M132,PBc_M132,PBr_M132,PGa_M132,PIP_M132,PO_M132,Peri_M132,Pi_M132,Pir_M132,ProM_M132,Pro_St_M132,S2_M132,STPc_M132,STPi_M132,STPr_M132,Sub_M132,TEMPORAL_POLE_M132,TEO_M132,TEOm_M132,TEa_m_a_M132,TEa_m_p_M132,TEad_M132,TEav_M132,TEpd_M132,TEpv_M132,TH_TF_M132,TPt_M132,V1_M132,V2_M132,V3A_M132,V3_M132,V4_M132,V4t_M132,V6A_M132,V6_M132,VIP_M132
519,519,0.11907174028813337,-0.6851823474542291,0.9002339941221239,-0.8278040449778297,0.3862617371817541,-1.6022783764754356,-1.4928334285599387,-0.18692060627294022,-0.46956648726256817,-0.562283019820071,-0.6243389290675977,0.315589097793716,-0.8422920701187337,-0.48002679529558595,-0.4568909892968177,-0.7364147619348197,1.2840638163580396,1.1014660665942921,-0.5491395160743523,-1.320289657621969,0.44337917256872256,2.1678458317733367,0.34170528944747897,0.5472423065234756,-0.2106724672208127,0.5914666351467949,-0.09819780584115606,0.16099120900108932,0.6740897192094376,0.283683978067039,1.3725718843976926,-0.7402087378197642,2.59697652631352,0.36872639878565183,-0.44589227729284475,-0.0830915871038629,0.5478050393158591,-0.2641812404696064,-0.6269568379408518,-1.2100286701048122,-0.7159258248115635,-0.5963733044329165,1.1095187223947955,-0.360039362405643,1.0692453539531603,0.8343947637023778,-0.24984532081313685,0.7890165389342688,0.8524672628426319,0.43115792614122833,-0.49281570677563297,0.41871150050261907,-0.5647641080001493,0.7544568351452242,0.7869128397837805,0.0677411947493849,0.31462881102987,-0.4206758095825459,0.584146992189745,-0.5741549248779374,0.17988061978615505,-1.2808008512175295,-0.5122736797751163,-0.7086422912385969,0.2759420601082344,0.1783289592299003,0.5281833546248528,-0.5838171771142383,-1.6065409274084215,0.5410936162612937,-0.82416980818861,0.9415581543692257,-0.16508520463506476,-0.22119276428657111,0.8595838210385507,-0.595197629039963,1.062462394528347,1.1709381960982381,0.2906816531900367,-0.5054673284735133,-0.7447230683130475,-0.648786601799303,-0.2978572522073642,0.49089981180525555,-0.7952576097358294,0.6587922518906152,-1.3116877297300948,0.21031731301239098,2.2859408701537904,1.0525396075489184,0.784160385137224,1.139753189648463,0.03978942029669597
520,520,-1.0608877262062877,0.3601776604049917,1.1856851393954744,1.8100851754850533,0.025156852081434578,0.8425284298715832,-0.7407232732822363,0.6997352324750515,0.04511398122074939,-0.13781219774460216,-0.6348874476316454,0.44196557958142946,0.5858171287298878,0.7482159207155814,0.1218453208626529,0.4087545071241765,0.37071759900954826,-0.9680075441975802,0.5746180051225208,-1.2027012712116838,0.11574912594288017,-0.6176984746647746,-0.8554567441514496,-1.0869911214263817,0.05794497478340447,1.2709833688071,-1.3145488846690865,-0.1987804871295935,-0.3247371345531774,-0.8889529171691878,0.3558723324615632,0.7481806482063187,0.7030218438487311,0.4866067162450972,1.4882606770260955,-0.7896818228755222,-1.8851250710894372,1.6749184980741587,-0.7382949388092147,1.5772713388242816,-0.22997006038633078,0.02796563370067206,0.44496348737113983,-0.4481737723755735,1.3254825067312934,-1.4555966211561835,-1.1624908389035336,-1.3857839020682303,-1.223405500422621,0.9290600806484579,1.7971549661725628,-0.9938585600751243,-0.24802738396027224,-0.7248757261799983,-1.5503067396269128,-0.021766583428324986,0.6353511249180206,-1.1482010202983053,0.13135780093695654,1.076786557469008,1.3607955644767513,1.7276119624718886,-0.11783533851138067,1.3269761427114635,-1.4631720974267661,-1.3215527844611468,1.4849642625984998,0.6545384720492133,-1.0780063812107443,-1.1396123360094594,0.8533876690890703,1.1091515111001167,-0.06690195117775675,-1.43593755270031,1.437498802035683,-0.6362072734229971,-1.8221304864214354,-1.2751677430581154,0.5048421581474677,1.5105552575249315,0.5961215608680877,0.792116097383823,0.9907022174936947,1.2155143351893187,0.5480090524381549,-1.415212414080547,1.7298843284981167,1.007659786023468,2.546026887058132,-1.9438232788334318,1.3276057184772272,0.7745952138680513,1.0174184068036118
521,521,-1.3137048089711498,-1.2158193782435667,1.3069788772912136,1.507558652425851,-1.8225068875862447,1.3758714731212522,0.6776761816101026,-0.31889542228143175,0.24803830839379717,-0.5530921707371654,-0.05535261477719025,0.7576477185146686,-1.3182576899625638,1.9235334581656711,0.41337469351328093,0.04456917637313403,-0.7527686798770382,-0.8398856125842032,-0.6530589295032732,-1.4340802444024876,-0.6512251516321881,-0.7174230631624747,-0.44952316863475505,0.8888243753824399,1.8580927996475025,1.145026146925639,1.8343408168427244,0.34497709165280444,-0.488071043763066,-0.407030999739017,0.883473584250553,0.23120933024125886,0.41965301396457727,0.01573818123299671,0.12101439180629804,0.8093848193602884,1.2904548417641946,0.5729526882632395,0.6787744702534227,1.1628907096475052,-0.7858230346055853,0.8974129174897918,0.5134242977318688,-0.34225891650306595,0.7837451019513421,0.43096605711922104,-1.094624785323982,-0.47296425944093146,-1.4571904722860878,1.6657321477530727,-0.3030971643993072,0.717808936565865,-1.247227663644152,0.05299962792213601,0.798704320934068,-0.7823780936092183,-0.3862841943450568,0.14029039286518838,1.1911668746939053,0.3054521913499077,-1.3599268846614,-0.5343774525850191,-0.18364831005074597,-0.12281369836366451,-0.05722967793963778,0.1870393906367998,0.7780032395603517,0.230824448464925,0.43015169265840114,-0.8283614085336763,-1.2012013902920649,-0.13383881384748322,0.7199803848647521,0.5605242277669358,-0.488304403655971,0.7162168588581614,-0.3915334329910466,0.4366609176589966,-0.9006986801644408,-0.7225802286528148,-0.10618887059810993,-0.22511467173516644,0.5223311561374467,2.624627956875769,-1.1447913040785973,0.7271370552422969,0.31830023283338327,0.3560087730594531,0.29200937376531894,0.5733487358541643,-1.2877469051744586,-1.599356304731213,0.40946048686943803
522,522,1.1850846108787974,-0.7416036921982506,-0.16972156067163585,-0.01919509271308155,0.9490920380982028,0.5781494035804443,0.5433283005857182,-0.3166031433979677,1.0957228195039248,-1.265541341122399,0.30387561505902444,0.35900839050189065,-0.7106874521105708,-0.49530873729777614,0.6192604311014891,1.6341788403311066,-1.3524059432135571,-1.2713878054924495,1.758528349119039,-1.4149631426329194,1.6469166086168785,1.0911194052688773,-0.40230326153441665,0.9777687891629141,0.43510329439237155,-0.6067971969631564,1.5726770371111474,-1.3069164645109663,0.11205004062854095,-0.8522568958644506,1.6143655517128062,0.19622066201740815,1.087038630649772,-0.41923326747709494,-0.9412668664960688,1.0449636920605052,1.047810832093386,-0.019429804439731264,-0.22075939332677968,0.6278690328689477,-0.7459533826905471,1.5761082015927947,-0.27846387292419456,0.4346431253011762,-0.21715583657217938,0.601379108532001,-0.3782207115734433,0.11840569402583309,0.0005271806171174708,0.7626846655166475,-1.192966594695639,-0.1930359793363281,1.5201353547908247,0.6965567289650204,1.6737614678884285,-0.8625755998373551,-0.5137328091708212,-0.13014275747150406,0.32513477066114926,-0.09843594410366978,-1.6323283108609665,-2.1413227800069037,1.0563917143207509,-0.5661006984584946,-0.6798247853142672,-0.17424862176469214,-0.5891651895375997,-1.2112070043258678,0.18941264368971886,0.007031213678843174,-0.9465867650492523,-0.39866343831104156,1.3051448643935155,-0.4149803629368305,-1.378247047250986,0.6067671354777867,-0.1182113009705692,1.7388379097146256,-1.5897347234307304,-0.8352412150160798,-1.3274465751465705,-0.2855249267092547,0.9356796470719472,-0.17063918961369773,-0.40949856565532905,1.5202316568582015,-1.9352112347972175,-0.9567405943350125,0.04927887951144186,1.6521531143348638,0.26467778994052626,-0.9624313803658523,-0.050257808744882324
523,523,0.500194229569758,-0.4189020390625846,-0.8982282575429384,0.5674996167976907,1.06842188413159,-1.471520961055647,-2.2262868946799483,-0.653190571899329,-1.3675405758878845,0.30774611705811294,-2.1056532495004516,0.3041146513479922,-0.09961883163963865,-0.24435671886018062,-0.3642599760583183,1.4094797599762106,-1.3259312508045664,1.7207912711306539,0.024593479742320862,0.9752826736494352,1.1700798338174139,-0.6657746909872766,0.0691035161672527,-1.0312415101341987,-1.2051551235647229,-1.1367045939702147,0.21316065725047695,0.43289009493938535,-0.09752041302092858,-0.9694380159179322,0.41095354534041667,0.88659636486086,0.6632978587457143,0.9343370715592156,-0.18534555134053168,-1.0460397584103747,-0.5279739243451954,1.7341349304617002,-1.7545202173751153,-0.02367782829658804,-1.8445037322720028,-0.9553391827081037,0.6000255478853156,-0.7211843318520793,-0.1481816118762139,-0.8587971601021278,-0.13546005734594999,0.9646876622834734,1.5741214552652478,-0.5810173657832622,-1.2784880759484933,0.24463566164952458,0.03948276000788388,1.392096776490591,-1.3001300085439642,2.279544515898261,0.3874635416164618,0.980569009876806,-0.43077237506559124,0.645606880137647,0.4605715655596865,0.4698857965352517,0.5275972563297775,-0.784800813240769,1.459954939552905,1.3164438356706323,0.9849336685879942,0.42729955534781183,0.4524038371676486,0.2591282761927973,0.1659499835857397,1.5106926064825787,-1.2676411136754175,1.7070173084054927,0.5157234688607978,-0.9996913062274047,0.03246817052025439,0.4068507408457197,-0.06024838193447032,1.2465766189564715,-0.24918080513828328,1.822511173831144,1.5096602400585766,-0.5339181438214758,-1.5669757518500382,1.5694255240741044,-0.2451456853654208,-0.945216227830125,-0.4619027070156974,-0.30518694656101825,-0.43595718669418315,0.2163540988556388,0.12871404803286068
524,524,-1.7985426624132315,-0.09778714969215678,-0.2889506715190524,0.686751627721251,-1.269988344518036,0.08333182527231499,2.462105816716102,1.2833612361992566,0.7638232925031255,-2.009003783046638,-1.5273287627640986,0.020162798887020904,2.187669691475707,1.6073226318484914,1.2924457614796392,-1.2932244482266992,0.037845111750735544,1.664888441598327,-1.105639767485463,2.3787418039727966,1.31590027769612,-1.4627982182705508,-0.46155970713303685,-2.2064988328848982,-0.976236348782353,2.135519641038607,-1.3722763553281667,1.9972932685877232,-0.3614041678504755,-0.24044408911749565,-0.5456896660388295,1.778333268035114,-1.5674227494553996,-0.12048007203583101,2.1359730383252873,-1.008858402605709,-2.309878716428622,-0.843280684118807,1.0371719664463115,1.5845285094546375,1.223700011784743,-1.2373837472912248,-1.7758261526986718,0.8834633695648332,0.15211076946593688,-1.5666240419730717,1.2728911192883434,-0.237939016203081,0.7589326507856086,-0.41692779541647434,2.7842819292251235,1.1550713994196034,0.5119373586617416,2.1107217841835872,-1.4085123041303167,1.902976446748244,-0.4569657438868702,1.0949071232369223,-0.5082378704942636,0.16731711687085624,0.31265374133301427,3.0912074359551722,0.91201625644905,-0.8558455946101541,2.114698863604031,1.6727427299822106,-0.9787449683207685,0.134128665412896,-0.3515906800963398,0.4799643648175808,1.2006052328606929,-0.49217985141674303,-0.5205587634341065,0.8241395053116342,1.4098353823288645,0.04051362253044197,-0.4527233981277144,-0.34722161812155367,0.5277978691469253,1.3286670711130768,0.26670406064602337,-0.2424481775533,0.04053199315475525,-1.0980326847281443,-0.6147217714475279,-0.07235777814195031,1.7963389206568685,0.7680380802852479,-0.1781610900905051,-0.9831926434020724,1.0014867603421531,0.7369782345540439,3.5953612074035877
525,525,-0.16426575108244149,-0.13013753093100808,-0.0302751954484332,1.730597049635204,1.1793943957273123,1.0571518233528567,1.3874420696813743,1.4158117685552982,0.885204963292299,-0.2659951067069008,0.8225101168003327,0.9720488640890772,0.1375074724401119,0.26908523769100745,0.16127827998964614,-0.1920822730304727,-0.3578027919294395,0.6261576971076557,-1.0079853573335886,0.7074778384464121,0.7881472089256425,0.3301506410275385,-1.2026237983269767,0.35512631794718086,1.149349150600696,0.971069468128421,1.04943995943083,0.06297447653042873,-0.34076062691119235,0.6154954080992874,-0.9190473339187938,0.2670813660144256,-0.1116372004854551,-0.9466364709478572,-0.7104973099225109,-0.5734105732199684,-0.2094693902178072,-1.6624546586141569,0.8669594392342187,0.7728698506103346,-0.30856305306599385,1.1526204288720028,1.313173021004823,-0.8680853096782156,0.8623157668270012,-1.0202644795902478,-1.1369002205239338,-2.0279904385546383,-0.4084023956793018,-0.7376842861449892,0.9936270989318797,-0.791496863213982,-1.5127500157183307,-0.051780620669310946,0.4169115111342804,1.5519234173978258,0.9489444045181074,-1.4276814016483526,0.280612003984652,-0.7591597589739789,0.18531542568349857,-0.9661015387033799,-1.291047502361523,-1.2074054735154505,0.053696051161380966,-0.22010112641823695,0.2871621894781206,0.1906094075027661,0.5608929860896978,0.7126610753567671,-0.6155450141774537,-2.1352030913183477,0.9841579114867753,-1.0982139385264673,2.556307587621614,-0.9342978194862956,-1.585557148648818,-0.5999858366346529,1.4124559394108565,-2.0307095839770346,-0.5779127197667361,-0.9210288892305627,-1.790378800484033,0.35427021073946585,-1.2339285434806182,0.12777751147797675,-0.0776863064273751,1.8559513016157927,1.0106933066545907,0.449547672903127,-1.049091033979973,-1.6628814654919954,0.5033230182069578
526,526,-0.858767471680544,-0.8800278466119074,-0.4889655173474072,-0.787984133082425,-1.2540010904691774,-0.8601110060172497,-1.0996434336843135,-1.8463349141442127,-0.8162248954774778,0.7375736660874227,0.6472282737158144,-0.9598026899308167,-0.21255483767166278,1.3363241255026643,0.4544992613469838,0.45575670122201317,-0.1392641320505928,0.4182093781074614,0.690445810412008,0.6981364765541086,0.17528198149773763,0.5522391493358731,1.4420517362232481,0.3212665189725575,0.08612706510073836,-1.1333632866885104,0.6039484510819492,-0.3734287540088712,0.8012091160795418,-0.5160556059577552,-0.3007437879702075,0.26142243040519464,-0.9844494291642035,0.11375787081562976,0.26021606676900105,-0.388460595652863,-0.5599070504445814,0.12303337554787933,0.4524117029275682,-0.7688207415524958,-0.04409111245956963,-0.8480976719345917,1.0555503770751185,0.6764885397456866,1.2973672229785076,-1.0686905502098516,-0.8497758510795381,0.08818771472911101,0.49477045106257006,-0.3448643229128265,-0.6663114115200097,-0.2852774621251372,0.9372286993658323,0.40236043721175824,-0.6895674046894549,0.9049722968762055,-0.576949393100804,0.3544940688742719,0.31504388432348884,-1.3497499557558197,-0.7879799424555421,1.0787212547521183,1.5767245342213732,-0.9132546950573449,0.7359152931146198,2.070926378782007,1.1600941285144688,0.2897442314333137,0.6926441409246641,0.048271574313137375,0.1728522743734742,-0.7158936857024688,-1.5090013776586972,0.2715801715495658,1.8894736318209218,-1.3670991790500246,1.3109023011805532,0.11318874205921654,1.1121621635427086,0.3915074430439336,0.15418774345119238,1.250064629134309,0.9715795056127267,0.48866492151443097,-1.8906735545864592,0.6219147603763495,-0.6870144585938214,-0.5159332028936016,0.21499436246015716,0.8465808700667515,0.34978874456548575,-0.04498043347499345,-0.08369710698945962
527,527,1.086255427748293,-0.18763637737415823,-1.32366950402714,-1.5554510959464714,0.9662486129215201,-0.1895312129076513,0.01762361143915048,-0.2093843951999164,0.6654638725165636,0.9533202646996136,-0.17371914678146003,-0.27688790978998895,-0.9966421202438831,0.7767999846089421,-1.0038483815355435,-0.4934321052179696,-0.4473942839450518,1.0761371566314442,-0.7624158620247952,1.275290655056689,-0.49212149689761164,-1.1973094147061787,-0.1397530411747597,-0.12300451859616206,-0.37773490623067196,-0.7437277559325118,-0.4134760091318946,-0.7088020952192263,1.0173055886171514,-0.8146528701670798,0.013408770838805982,0.3006119359573238,-0.2941334499635894,0.15174861525546413,0.021204790683256262,0.12111687672387789,-0.8232388849594475,0.35101005402932606,-1.2007105679779102,1.1076356008812895,-0.7833139228203575,-0.23921948823647163,-1.1126245498043394,0.3990465787785166,-0.17307528709284548,0.8117424817571125,0.44338654949300005,-1.1135381428041145,0.12053236018385374,-1.0145040777024263,0.7721963879016378,0.5786927673915779,0.33571099094052703,0.7712658519776574,-0.32592067665301044,0.493261186467484,0.25064155147690936,0.5989154043565842,0.10605956014623877,-0.9487449668840706,-0.8442479978742475,0.3036358764990334,0.048327378337743684,0.4330886689988798,0.5626669813586183,0.41927237572774667,-0.8564847437429236,0.25900660504078793,0.9574434998707982,0.9895359587621085,-0.3618799673345508,-1.5532627261453391,-0.22380154989785264,-0.19126503584430957,-0.28144050514537716,0.14109995174233728,-1.1336499823900439,0.1063652777107412,-0.25173413738305966,-0.4056006803604985,0.44774309979622046,0.881774992474492,0.2654875477260757,-1.1469418444242203,0.7255017235736283,0.7298542728190309,0.7080084947710048,0.24863229137075585,-1.4397263102869968,-0.12339460767105201,0.6591823994810675,0.9771781109842302,0.1123697453137981
528,528,-0.10480365670452002,0.7696176035008598,1.7525294049668314,0.5137805938428446,-0.837724873184743,-0.13760474710442142,-0.014479594504965044,0.08872691891363559,-0.12908946969055676,-1.660512220631606,-1.7338421355909517,-0.8361643201974,-0.1414937133769117,0.8691096589119387,-0.20030739060250435,-1.086348725083421,-0.6656192965795111,0.4296912953937104,-0.6527871595074349,-0.8734609955276221,1.7475262333407653,0.6976500986406439,0.11349868491177421,-0.15910719411917837,0.4857602174454071,-0.5696702065683067,1.303276308843565,1.4753130200910924,-0.1347248871535581,-1.7991781857815943,2.338073709264875,1.28238591055475,0.10869828109320033,-0.2931519042288403,-0.1273189671768038,-1.4557730294231497,0.4420896233987432,0.093418802969847,-0.7307978471114621,-0.5352712176194967,1.3038042820055948,0.6823996043109852,0.6216228083468823,0.8302039054160778,0.40253466297557366,-0.6836067711954611,-1.9058665244811717,1.0465841213237952,-1.1760440733647843,-1.870373274021754,0.6655047807775858,-1.4319741636432972,0.9811246969289771,-1.2271226837020346,-0.5711461283724605,-0.16603175556357572,1.018850358523213,-1.1250719085550067,-1.5721407401102476,-1.1748308427205683,-0.5441278693471389,-1.2187284838911223,-0.14766303368441056,-0.3483744709680309,-0.6492984364405346,-1.154361865514516,0.17246178782825627,1.1725364231230138,0.7932779996330354,-0.4628152430836685,-0.775793017573631,-0.6021911550727571,-0.715784808840822,-0.9356871914215806,-0.05786602347796332,-0.4331298917510101,-0.7569470546456477,1.0316205239306178,-0.9023631043179384,-0.6271483762703566,-0.3378305213962094,0.02372586721834527,-0.24741371829464964,-0.5169491152958009,-0.1634388580512688,-1.1352890808742437,0.2432406535856743,0.38202614935212614,0.9247673860809638,-0.6947373259338071,0.45087336375106685,-0.11460915776302187,-0.5284177355521841
