observations,subject_ids,10_M132,11_M132,12_M132,13_M132,14_M132,1_M132,23_M132,24a_M132,24b_M132,24c_M132,24d_M132,25_M132,29_30_M132,2_M132,31_M132,32_M132,3_M132,44_M132,45A_M132,45B_M132,46d_M132,46v_M132,5_M132,7A_M132,7B_M132,7m_M132,7op_M132,8B_M132,8l_M132,8m_M132,8r_M132,9_46d_M132,9_46v_M132,9_M132,AIP_M132,Core_M132,DP_M132,Ento_M132,F1_M132,F2_M132,F3_M132,F4_M132,F5_M132,F6_M132,F7_M132,FST_M132,Gu_M132,IPa_M132,Ins_M132,LB_M132,LIP_M132,MB_M132,MIP_M132,MST_M132,MT_M132,MedialWall_M132,OPAI_M132,Opro_M132,PBc_M132,PBr_M132,PGa_M132,PIP_M132,PO_M132,Peri_M132,Pi_M132,Pir_M132,ProM_M132,Pro_St_M132,S2_M132,STPc_M132,STPi_M132,STPr_M132,Sub_M132,TEMPORAL_POLE_M132,TEO_M132,TEOm_M132,TEa_m_a_M132,TEa_m_p_M132,TEad_M132,TEav_M132,TEpd_M132,TEpv_M132,TH_TF_M132,TPt_M132,V1_M132,V2_M132,V3A_M132,V3_M132,V4_M132,V4t_M132,V6A_M132,V6_M132,VIP_M132
151,151,-0.691074938422722,0.10615910214291738,-0.572104968190487,0.6147398655302629,-0.6600728249491826,-0.5518430904044543,-0.5215898901798065,0.6599591765900703,0.8548752458751666,0.16422657967202064,0.04586067605378476,0.34663080124155193,0.6252354121808464,-0.4119583542343963,-0.24876115074230173,0.09479653064190156,-0.471394868384004,0.005991667027914344,0.6473671503935943,0.21180806626832158,0.016524554011167914,-0.8685850962928805,-0.8677975049106497,-0.860378447379082,-1.077215627376919,-0.455794105029855,-0.31480878735522944,0.49836821995265457,-1.506241315089702,-0.1013338210002192,-0.44831003927138563,-0.7946334681192091,-0.14169761418189258,-0.5660014040180201,-0.7250124624136137,0.8287786754033089,0.9462600566815274,-0.5925641375073868,-0.33348994301439777,0.24330320389653665,0.8972781870171779,0.4968242312575162,0.8980910009652715,0.42205289204741114,-0.18066367451054907,-0.40208274887587825,0.6899405826983684,0.8617121218482807,-0.009420564051783672,0.6195903781589649,-0.9414791240415223,0.8263399775368379,-0.8590417753598227,-0.5623303557455969,-0.7143133664091568,1.3464718655137111,-0.21367343631988783,0.48580744490677424,0.12598425361293397,-0.8108044570658001,0.18429965487488506,-0.9614919622203066,-0.44322968632177207,0.08095301524124042,1.7192081962383416,0.5373788867720987,-0.4073557787298704,0.3516267649700026,0.544349481774732,-0.4459718185674572,-0.6707345888401209,0.17496069012773566,-1.0812492925057107,0.06172931735118475,-0.8996650234055951,0.29097588084061027,-0.6670869731890117,-0.7776530642501632,0.2955807826727896,1.1348036910371002,0.20640010005629458,0.31835563073344036,-0.7160328667365987,-0.4014774458064036,-0.35984342985403545,-0.23299105740037235,-0.24834351982366626,-1.241032952783983,-0.7875175300067575,0.31832878536493076,-0.5104173202908265,-0.06609608080413522,-1.2154137931456068
152,152,0.44884194976802433,-0.3728004305702724,-0.4552509608560674,-0.988879138119369,0.5082655672706409,-0.1848698640368103,1.341257676337393,1.4309590465796809,0.9255150813366813,-0.5069067715644154,0.06566506577300218,-0.21787714596632643,1.3533903249259969,0.5984220217332148,1.1941316960138442,0.9310788481928224,0.04672499723804366,2.4263081939576105,0.10558967193091844,-1.1355189803558905,0.87451553597209,-0.09722238885063082,1.1012215729249832,1.3429726450668105,1.0707417845880634,0.6906571177727302,1.0748584809473984,1.7849642400947714,1.7303221161787876,0.5899542263798966,0.9579008395084987,2.0982106657516004,0.04955290047573782,1.1743598568731992,1.3192510094727419,1.3167255773654338,-0.6361093160559148,-0.47115290427166234,0.5748692685801404,1.7102797959161469,-0.1473429239700079,0.9402815416570992,1.7692961993635357,-0.7184152759251823,2.0350610940814367,1.04086418010742,1.4316049201981436,1.4245575967817283,1.7279636288122333,2.0174574441366606,1.081471865881476,1.1133807829769669,0.9020190138090832,1.4890309773705985,0.6611644834180536,1.8216078595330991,-0.7759602476478482,0.8978258085297168,1.3714811361365509,2.3669499801769383,2.001841834158765,1.0503774395947576,0.4207942123159665,0.7460865316663986,1.8118452018313285,1.3470734488201834,0.32627950148191637,0.6139284203932355,1.0608723910093565,1.452623745873443,1.7143075494716582,1.0457859566501102,1.279379578439504,2.05300388331008,-0.11177376812860003,0.30364778209646165,1.2995154057648401,1.0613933583655875,0.008915229594421044,0.17400234050802932,1.1880880215898422,0.9803204112429629,-0.16216957121501627,1.0678444652683354,1.6009637474584437,0.9334627188302372,0.898063843141,1.1114850877469797,0.3013222470661469,-0.3346469485173625,1.6410458568966058,0.7539632456496655,1.2368070933807465
153,153,-0.4210423470181478,-0.9089637495124356,-0.3304459495889571,0.3550365314092047,1.1385532003767842,-0.6460079691444309,-1.170382681984649,-0.5375981088066281,-0.32552248715804255,-0.9890921862362756,0.4219370331022839,-0.6207521619434858,-1.9451258033211645,-0.8355250076630043,-0.5470071257093003,-1.7988434034851122,-1.0848305426958227,-0.7143615918355417,-1.3113198413489848,-0.31502445072998253,-1.4298298409483834,0.07182262722528686,-0.9920751545794463,-1.4612272760862308,-0.835294457715738,-1.2765292530572936,-0.8517719157138143,-1.6110748808521134,-1.2949097965432939,-0.44833941999620835,-1.195948242310353,-1.6293400973619943,-1.368307341876326,-0.9940055431803497,-0.8626901936004627,-0.08070900158649962,-1.1258304849039937,0.7652406288267571,-0.9322157314213301,-1.1524931127572322,-0.678699038179198,-1.7934526558076982,-1.721794734028098,-1.3003216842951577,-0.22198657812637237,-1.3037802364098232,-0.127723724438088,-1.2982101928928576,-1.220000591598929,-0.5562033810964003,-1.3134137359091298,-0.8047491258115741,-1.071486654841774,-1.2829833505218742,-1.3531263878591184,-0.6968591377599389,0.39933050409786364,-0.49002527891869035,-1.1194505209860324,-1.2170640499152674,-0.9646049204874256,-0.9617547383294668,-0.6102141503398361,0.2265129405387237,-0.98514756651581,-0.557164369481737,-0.9000093481729657,-1.3150432724242158,-0.7406358676159638,-0.6892563178842847,-1.1473882102458672,-0.9015494611241196,-0.712598291899821,0.9468473476986279,-0.804578837143139,-1.2194515651178315,-1.234434111488491,-1.592744490169261,-0.8099231232401598,-1.1100733996336447,-1.233655876520477,-0.5667139561122944,0.14782505386169875,-1.050743324382928,-0.49169946006054555,-0.931024899055861,-0.9921339594184859,-0.9344736543757531,-0.889934826918012,-1.169587009278438,-0.8777793196327235,-1.7845496787151487,-1.2137356867989215
154,154,0.15634268552939376,0.9340100660036347,0.4123174577787524,-0.954699275759911,-0.011183454752041352,0.418479230655515,-1.259488538651295,0.6855351028834971,-0.15132957409173556,0.15854583908336312,-0.6517643426188328,-0.5617763275066994,-0.8964356448159444,0.014155979590706672,-0.37408109405515805,-0.33404201574080133,-0.7059180584660446,-0.4460912232421827,-1.6130397283392617,0.6808535967164311,0.1535050135570717,-1.4120839082903038,-0.8289889230025441,0.5585142722206271,0.71681033646728,-1.229987342398926,-0.5651522412337063,-1.5176203177014136,0.09731839255679305,-1.8469828348387987,-1.059564035648244,-2.9812631499755256,-1.7111504124140562,0.10814725584070795,-0.191833306981089,-0.40809547949548847,0.9215798809964888,0.8184476188816778,-1.1319476647173758,-1.1016325737579054,-0.6420893237189539,-1.5178223341691908,-0.9147077396784332,-1.5147832370880403,-0.49949359078014893,-0.5431514404538567,-0.04852685594745837,-0.7995916076622495,-0.17884320284148394,0.15150033504466842,-0.3647502100575717,-0.8196049720302353,-1.2661076565042229,-0.5124162301811173,-0.8167725517162876,0.31047908722601575,1.4826216995698707,-0.8002209805461783,2.3187248360856847,-0.5375176689357073,-0.42686461133228665,-0.38133041642855015,-1.455139975351615,2.3898526792761055,-0.14227045747683437,-0.13938786052464924,0.6443810804519264,-2.0704107979871096,-1.2124964882148295,0.11125578558827709,1.1384175981547617,0.9366986465688123,-0.6454601156314582,0.4909369604439529,1.1014513339459109,0.019451821701008384,-0.07227475870791912,0.7329190279869229,0.12065343290669492,0.17776540390920514,-0.9294563524261815,-1.2565204034816446,-0.6054835196461268,-0.40438906865691016,-0.531082953647125,-1.0643825654169563,-0.7232581979165293,-0.6324178693739755,-0.17335426919863958,0.5655960927398271,-0.7899642829608002,-2.040820793005504,-1.3786255831172893
155,155,-0.6183284603351554,0.2321334185843095,0.11979100341770074,0.5778298145633571,-0.5537451044045646,-0.27407489222731896,-0.6391332116160785,1.2210978879455403,0.44526015941268143,-0.2406442656803599,0.15246169468858586,0.6518895533397618,-0.6546473505921262,-0.42531425294646186,-0.7733569965842703,-0.06890288896568053,0.3019324707474113,0.6110248175383064,0.5538984276819459,0.7215292783701259,-0.6297432806383867,-0.1003265599277701,-0.23218802727494964,0.5222537453245639,0.2594458507694707,-0.6911896599086382,0.37265911049772005,-0.40257686571370355,-0.30536964357911234,0.010706554733039664,-0.6039725809692876,-0.19605440984653275,-0.15864035816598493,-0.6666020570963022,-0.5500805029640031,1.3215990934418442,-1.3019687002880262,1.6084717871281726,-0.17606623445102493,-0.38875071641572234,0.9567168182322724,0.7158852858317645,0.7024539841206487,-0.3971789677206391,-0.1371691797202875,0.28112047700188664,-0.7775232339413863,-0.43666207305910404,0.01378220140835035,1.0650886857848192,-0.029106552103579212,0.8485465976707498,0.4420786500032619,0.2533117222790546,0.27477348309797595,0.758665801013652,-1.402014230251962,0.27279960989211915,-0.4073609186182798,0.7979942285574165,0.7436035441803021,0.5410406402260317,1.5505657357984373,1.0457398586188449,1.0534783274339865,0.10763703444152167,0.5022324849309391,0.7059912234165877,0.7645073304577783,0.07644584206932746,0.5168160706074801,-0.27170319551287875,-1.450959234267536,1.0227040193219694,0.2982541388102164,0.8453386726038841,0.6515950212380253,-0.5102895851568114,0.44695108996301247,-0.181020248821792,0.22160853538841177,0.5166519972241002,1.5663451089693274,0.8914722933475827,0.037414726208543594,0.08978675243820605,0.281180545532077,-0.33485641236265185,0.028832801743487235,0.08213753338609073,0.7816690561025547,0.547756425860972,0.39157622379721724
156,156,1.2335632563519046,-0.41913276651329173,1.7041935355848572,1.2593842992784314,0.8207123926586838,-1.2722224972006106,-1.4934924771846294,0.3414784251149157,0.757940184629584,-0.7729926355111768,-1.0272284906955722,-0.08505193421855058,-1.324766517867571,-0.22813679121385355,-1.282413665895071,0.053235722690262915,-1.388144167436653,-0.9599367117872085,0.21845627211797972,-0.6591000500248587,-1.1149511573113702,0.35933094945917354,-1.1876056849825354,-1.012590582393791,-0.5242680500040109,-1.250311132672612,-0.9125748759913396,-0.539021043363984,-0.8429221239428064,-1.1285357113866894,-1.0863009404754187,0.0905363209722886,-1.4941461950610746,0.017757988363417063,-1.693265914825409,-1.1869137764677111,0.10491282991699165,0.47477054510076033,-1.1540002877042324,-0.9132937635082754,-1.4896704595439887,-1.1044619110303755,-1.2375763663904935,-1.316847233077477,0.4007996339652279,-1.4725413776209417,1.2750043053097588,-1.5420024796945622,-1.0849988390495258,-1.168147780149048,-1.4619045392503982,-0.9310560781903,-1.2306248824961896,-0.6607143324446468,-1.1238923003970471,-0.3104282691166805,1.3060464641869924,-1.2346906115574852,0.48177388078092176,-1.1993965531239108,-1.7564767452240326,-1.316132512698221,-1.4529335245881185,-0.008184361456843755,-0.6121741401715098,-0.8808335584912839,-0.8850451037757476,-0.15938028450247357,-0.23484652341026008,-0.9408250454769536,-1.3491486190071793,-1.2776531668499422,0.37247185641951047,0.6655745854532612,-0.36044391069073545,0.6390668871882708,-1.1618515488252383,-1.3426786431739552,-0.36730547153075,-1.5166259149626524,-0.4549969692812738,0.28690178915682957,-0.054328563117152694,-1.216295342010914,-0.45652395676712043,-1.5832662540710976,-1.2748652387376915,-1.3159466146475272,-1.2788146817717396,-1.2718968606280245,-1.6396686931332165,-1.384058758413997,-1.2677790254504122
157,157,0.3342602101049349,-0.3228393714095061,-0.2536077563741122,-0.6593852859897331,0.1276651123535809,0.3081969770073009,0.4707180763918965,0.598185863860761,0.34698667004956013,0.29237395888258466,-0.9517299771068339,0.8515057423915565,-0.41852247629148037,0.10865971617517395,0.5421531052868,1.0536161683544696,0.21383945223756423,0.3964406667209426,-1.2697945579832393,0.4145150819148119,0.010478945972163109,0.5008379394090094,0.5140302796220573,0.4297488386331937,0.980402925919477,0.8852567404907858,-0.01812345962224554,-0.47231792629461467,-0.19324882744028124,-0.14986186440369295,0.6160886700167904,-0.1251690809048327,0.06379700453797692,0.22245394290610715,0.23007761665482748,0.2267483957360925,0.03707445701339029,0.6718687495874732,0.21640703985209137,0.4539263559340391,0.2634475741171944,-0.20571340270131244,-0.3521497462666212,1.002792061302384,0.3468848000435405,0.09245161521275325,-0.38665919620347894,0.2884941812367127,0.2676457474774514,-0.5707998487031654,1.0471821568174398,0.6979768851426361,1.0533213051490893,0.8980510234720901,0.8852026953950833,0.5577871926131143,-0.9266194453716924,0.5938730949169557,-0.5465282036207711,-0.6743782613037357,0.016233701462059033,0.9866456095166041,0.6165431879042254,0.2291603274828904,0.031783374102802374,0.07612391928772566,-0.3305886111137332,-0.06324577598865196,-0.14376013614517175,-0.4758952690252011,-0.5153863994203899,-0.3895321157676772,0.33495555283444867,-0.4760093842337222,1.1595514243294847,0.26313398043419056,0.2949329682218202,0.04399578410724468,0.1987373828106836,0.4916317131836032,0.03930452870997829,0.2576381989525031,0.9203015872006133,1.0359260984947676,0.1224969198732287,0.9478206863812356,0.8914290466765322,0.38175797091928765,0.8655980105566538,-0.025165201386904597,1.0140654118066499,0.23117059610941698,1.5041775481320534
158,158,-0.9227432233802235,0.3958146061519535,0.5866696454880755,0.6788024822942174,0.38738875277541435,-0.13180407305764452,0.1950511451149087,-0.5906987983195529,-0.3349359849314041,0.43961925500028354,0.4498169659962698,0.12324616002658997,0.6478607770809559,0.39746609202911565,0.18141279454697765,-0.4134256797208626,-0.390963723546917,1.1706365837652,0.4985425075930603,1.3985690300238438,0.16418035075007817,-0.21302935119127903,0.4036988643311633,0.020277028863791614,0.27827560594715095,-0.00047575903132338233,0.2631382776778547,0.0015562759168565097,-0.4563462614234692,0.7592719022829417,-0.26495503102546825,-0.8864949812796733,0.2115625299056436,-0.6969648112752753,-0.42644492117720906,0.2026423268376242,1.1782559549579217,0.1905141820194001,0.6425889135354987,0.8647319878747117,-0.3824729605012837,0.4308167149644674,-0.01696650841767102,-0.6877956886461739,1.4274803736791344,0.5016219633196888,-1.1406909646335892,0.2039149178929559,0.034463567047913646,0.08238075140195256,-0.1756144057334013,0.07773214221238889,0.5931177859007248,0.2673938898787528,0.3772723103014703,-0.15825008520795675,-0.6682769091481944,-0.2552526835724032,-0.5432959998223624,1.0022642218507423,-0.3876239814029109,0.0002371570168560168,-0.6109690952694043,0.38579905845565826,0.1591241254734125,0.1045993439251992,-0.21427483195771016,0.44300350527259247,0.2001908519274593,0.31881568478106354,-0.06419868187331439,0.5095123073658387,0.44474048645710995,0.8185796948293507,-0.03814571510110756,0.8728775093766599,1.6519252183321795,0.0138270962701614,0.19696371005789975,0.48808489518814596,-0.7308389486583868,-0.36805229027553393,0.9106655699656268,1.258461601888239,0.7488568592831509,-0.0711312767406412,-0.2675344112999574,-0.2237223789852323,0.07012913511932449,0.4760746400224755,-0.6091015277324009,-0.690611048147546,0.0735929584821045
159,159,-0.2972357986869797,0.26145150875018897,1.247161502676684,-0.2607458736945673,-0.35641788096024263,0.19207988768418868,0.08917701870750944,1.4592650755629533,0.9437287553063185,-1.2217804208991236,-0.08345038565861132,-0.6098826063714119,-1.2916427637376149,0.29592864867273466,0.5258883719686684,-1.033335029049157,0.09358005405105725,0.2541097854102146,0.13100276760013263,-0.013608819003741461,0.8296874738506822,0.6588853867343734,0.27032761065338184,-0.047264139387946096,0.1699544406300473,0.7074422152097237,0.7078168656511761,-0.6402526291861976,-0.44209125007313105,0.1041780485440666,0.1437803001723776,-0.37267566079688347,0.9261045149091085,-0.6733717066596624,0.3576623285597098,0.06559687952115709,0.1656649027775824,1.279079766248432,-0.23920402556105463,0.3287074326374308,-0.5605503908582319,0.6036821352954458,0.09778752747769029,-1.4583035263978807,0.4540525700906412,0.5214004083635464,1.357946049003834,1.0173057698570105,1.0543153556337033,0.0197792170207696,0.43244575195645735,0.03389277860044702,0.9639241599130809,0.47939301798432177,0.2759786695988457,-0.7369708275443461,-0.636961194738533,-0.033200100764121825,0.05149609680384896,-0.8091371565140071,-0.10139857652265585,-0.1153681377052258,-0.8450444071287994,1.1309192513130795,0.38284636708069586,1.167092362083273,0.42860459356270775,-0.5038463913602821,0.7509092753420678,0.6672514426598807,0.17674287399563782,-0.06348976432267973,-0.04637024295731505,-1.6473548192071568,0.3277222976008448,0.16144896227721997,0.6191545047504097,0.9293309304792917,0.008014590000662736,0.1436292747353762,0.24375479128525745,0.9794036089357273,1.1024200047038812,0.38496072632759853,-0.20594043249646815,-0.05885143445216402,0.2762048677461981,-0.4129025241320633,0.10063338381777477,0.9634802811244407,-0.5627083853978129,0.2705158787160147,0.5462256847263232
160,160,1.5370180930850792,-0.3723260687647085,-0.9904500299337896,1.1827191048493615,0.8493671892242959,-0.45571610120099554,-1.231108749201997,0.09151400808526276,-1.007198143720647,-1.9752127052591406,-1.200258988003138,-0.13616725474491448,0.424162559179668,-1.232071656957718,-0.9326126704529766,-0.6858275686264642,-1.2816709830181006,-1.3999531336323041,-1.6509562100740232,-1.7294123712792453,-0.5875334685454797,-0.6867296650451815,-1.0870114388377772,-0.9738653603344202,-1.526854660973891,-1.7145645005422383,-0.9924463294337619,-1.4167009332012925,-0.7573139715473907,-1.798412609607545,-1.4151756191317701,-0.9358683955395469,-1.0552100740562715,-0.4301066118778209,-1.5500854531306245,-0.8586344066116209,0.13430214402826068,0.629950475782836,-1.5640225983000966,-1.7720379855312685,0.23130978194235108,-0.6179382960851892,-1.0010938688810764,-0.5783333261497663,-1.45317524823878,-1.1527518145193392,-0.4010337918039587,-1.2950139522685071,-1.5148203906936732,-0.8323877212118105,-1.5393799972878208,-1.1322674768684133,-1.3182575494249513,-0.82230662200426,-1.6495944125227813,-0.0815696408018671,1.0077439403282837,-0.14951757266448942,0.48550895738519506,-0.08345841642482518,-1.0914203166570935,-0.9121079981189426,-0.33286425118050905,0.6124508566947432,-0.4904526638175984,-1.7343227167655046,-0.9169580059872335,-0.36251674546700857,-1.3381056903907764,-0.4848879065529055,-0.2633563934851459,-0.4889432371326633,-1.511627377291657,-1.0499933551792104,-0.16101559678271782,-1.0733411735071483,-0.7300146508232855,-0.5177796021035259,-1.0346301301665122,0.6842751576619752,-0.9445175701282791,-0.5776496606940281,-0.78626706349461,-0.5400852738781257,-0.5905159661030391,-1.032239219662226,-0.63478468659937,-0.7171740539467997,-0.694133330879609,-0.9183763022241866,-1.1915375291833203,-1.352852156392401,-0.9762896809301416
