observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
421,421,-0.28190198862201066,-0.20135460781677936,0.022278353108150326,0.37861586222372523,0.48405698442424056,0.816511881241469,1.198684967751592,0.6785404011941676,0.800494194920961,-0.5421736380890438
422,422,-0.3413668191082345,-0.14307750935828079,0.38890426724313015,0.06670221614441414,-0.7034510595183924,1.459790612145697,-0.7419184112947638,0.023036592615471016,0.5864535689546775,0.8088650589180818
423,423,0.9771610229829994,0.024333579787439014,-0.5150013817010501,-1.885141042324581,-0.5606298758623075,1.9236833588860343,-1.3380607519904422,1.0798595101396782,0.8530821330642118,-0.3615482478197094
424,424,-0.03537826716758109,1.0962845966485717,0.26004664834156815,-0.02724408204153441,1.4425488766465726,-0.8466598287858708,1.232136952011778,0.5767790467670528,-2.34937152491779,1.057385681596768
425,425,0.12247675936504765,-0.52013447594875,0.4268833458753654,0.5400444574058636,-0.4896528573695927,-0.24241608496426875,-0.6369517981445391,0.2531064618592474,-0.13532524647875374,0.037718834404742246
426,426,-0.8217009420974685,-0.30427841717662235,1.155822763332382,-0.8863301150619112,1.0227594938394553,2.4274575622575645,1.1507856299469934,-1.2185984609606886,0.4038394938123217,0.4644492623264103
427,427,2.0445062171301926,1.7143733380338915,0.6220631539521619,-0.4101330536225911,1.1483772945495507,-0.8300144961646755,0.4524075555784142,-0.2714661738207046,-0.009583397362736685,0.7164315687637615
428,428,-0.5408460271381262,-0.24310036859246914,0.3742586544822075,2.4735690017299614,-0.9715259095749703,-0.8614268708316811,-0.33770677710219077,-0.632208811879685,1.69489758130943,-0.9115231760615027
429,429,-2.201361967432502,-0.1699368555738124,0.08907373235955869,1.2214314917818256,-0.5561066815652544,-1.624608864677546,-0.28076201446054777,0.7967062177227842,-0.15143639617880425,-0.3074287250994972
430,430,1.933822868140417,-0.3742283821508377,-0.09352374276605986,-1.9961037122420289,-0.7463019738334852,0.17652792491701133,-1.5329217148404872,-0.44957627000115363,1.0005343244067062,1.3297408987526425
431,431,0.8161597013411158,-0.4388893343722575,-2.1042078388607326,0.862869340744243,-1.399863583601234,-0.40167245591157286,-0.3496715999061337,-1.6222596332456687,-1.1573842547510167,0.3480715493544399
432,432,2.1864336084039655,0.45275323790558986,0.6603020517883533,-1.573183342897659,2.5226373686875423,0.12728084943954932,1.7204330559284138,-0.49203677545841146,0.8289063153284058,-0.08662866446716579
433,433,0.8884279929993063,-0.9894725878408376,-0.0183271683718274,0.8679170632701818,-0.37435818140584737,0.1688095974513629,-1.2842383920433047,-0.18158283041264797,-0.5705567224358438,1.1746104914998348
434,434,2.0010047245966027,-0.15774271258974978,0.9916691372035824,1.4283129147992082,-0.19708736238329186,-1.3027375716101355,-0.9692471268462232,-2.1324397666815282,-0.6095876622479454,1.3607512364417866
435,435,-1.5513955630141134,-0.1827848882857271,-1.4512007354666934,1.2523399416998793,0.8695568286880475,-1.3846733848923072,-1.1281401395405328,-0.4477803424555828,-0.9813736285245933,0.9159779508591289
436,436,1.5642463063699485,1.1786860384673152,-0.5759042222619557,-0.5456418231486161,-0.5873443495558772,-0.9720935479555625,0.3928984992575528,0.7007387341977653,1.2799185408416927,0.10824718438060202
437,437,-0.4968770274292709,0.28409173640508084,-0.03749712941729702,-0.4647362226655438,2.144795500582529,-1.1554390549013152,-1.8691859486185707,-0.717419610283348,-0.9002585745963109,-0.7024283956295564
438,438,-0.2960034586301605,0.021876089210747213,-1.4847190657138394,1.8560601806458144,-0.5265537200895622,0.7487028367417781,-0.2845338570478042,-0.8243136465020818,1.2010542777092323,0.334349759059786
439,439,-0.6661385802333217,0.04611925959390016,-1.1934701291883214,-0.09348086741707486,-0.5106373141866881,-1.0042186599253329,-0.10625325814132973,-0.5532480189430135,-0.6940152361489276,0.06391630113363209
440,440,-1.0004207111358037,0.4917566662546707,-0.15340089962215048,1.231032245792207,-0.7418906929111485,-0.36602277799318783,-0.7754383161019432,-1.4756083576024845,-1.3077280917194645,-0.6843766017069305
441,441,0.5139231202590059,0.2337343985638874,0.8075158719731518,-1.3324720409440896,0.029404692633699655,1.6568060212581472,-0.5070526233134314,-0.17278364367536497,1.0480974301358916,1.7436588611238024
442,442,-0.28267157924692626,0.23806472063470113,-0.9960521293444445,1.1205951440570538,-0.7398433101097303,-0.5938906891160549,-0.2085676012831556,0.2895044911096288,0.9071115987173154,0.01978808222682307
443,443,0.9749746768069858,1.8553782509012762,-0.9422148933708174,-1.2544175474401749,-0.5741401682200907,-1.8669808266818586,0.7136616191383682,-0.255325374931529,0.29416134811086597,1.107614929160138
444,444,-0.6364854474333985,-1.5031936032046078,-1.5171897314168157,-0.5338115609371107,-0.0431725986987064,0.7470004717859996,-0.38749616793638764,0.1529876793357896,0.04953075384867875,0.8215553922610475
445,445,-0.38476644149117,-0.31046777563153877,0.4908830151545984,0.16580640988422848,-0.7382203249731631,-0.6736460383891848,0.6895611603538961,-1.7651558140100327,-0.6303913562704104,2.0794340422004076
446,446,-0.8939229803719055,-0.6229764625219276,-0.10169650158848251,-0.1526715169372402,0.5577748072547853,0.09973374366782894,0.6329506310826941,-0.059302002668041386,-1.38464221732989,0.2642094673323914
447,447,0.6194527261342714,1.5113599506247215,0.925115355131317,0.2599710116922793,-1.031864636823675,-1.3418653226021253,-1.0536803598937583,-0.25492493445997283,-0.6778100235813869,1.7413895540657576
448,448,-0.7227302487293027,0.18868483034091282,0.13057995720049873,-0.47853292126397257,-0.5814101534718168,0.7378271753342529,-0.21075229924359182,0.16196615637883527,0.5628150239369875,-0.274838693298516
449,449,-1.1441904404942307,0.4657290155175705,0.06749245102126705,0.5636372009226451,-1.3733932455459033,-1.2490179790896718,-0.5447357982532586,-0.40910760101127064,0.20433993843310486,-1.0660638988837952
450,450,-1.3434695911604655,-0.029170768646726977,0.2851565366260847,1.0422053782554186,0.1269006577020161,0.19430731037477825,-1.3060841094067654,-0.2534173702835133,0.24995365500379918,0.537731725402787
451,451,0.16493240086906585,-0.18051341254052122,-1.1549677832228746,-0.8139012957144218,-0.7504516757066183,-0.6844562573378109,0.017886212842405477,-0.7075314741352781,-0.8019158989233908,-0.7562541832334919
452,452,-0.3480205037847529,-0.5625109009479186,-0.03911697122708301,0.25268989227416644,-0.4253052689120574,-0.5086230116746357,1.4891403004375643,0.8277720180397368,-1.2104476350233329,-0.490002155952618
453,453,1.8565429685995507,0.8138305940211351,2.182758664620364,0.21059167791012728,-0.6730964077269279,0.6051560495554387,1.1659305699691045,1.3612353020796262,0.007303914894142201,-0.9025422065558614
454,454,1.1674025167552302,-0.518670519350744,-0.9688298530014522,-1.1580244855603445,-0.9257517442326403,1.556376249617625,0.40317865790993895,-0.14630859324041298,0.20011229024093471,-0.5506447797441603
455,455,1.8767791375332945,-0.328868803607903,-0.6841277744164862,-1.2455060964180003,-1.0009212907968774,-0.3537292893660621,-0.7228203820986017,0.07406941666154106,0.12334353145910662,-0.6569806206879257
456,456,-1.1930883034237216,0.20918845418751336,-0.20057751024424322,0.7793049331933853,-0.43205989353307395,-0.06264034762086468,-0.6263642443859078,-0.4807710269205847,-0.7673472030813231,0.5075551312873178
457,457,-0.4481487836085334,-0.01325198397991628,-0.028987012782278086,0.28547426940526993,-0.7245166690158915,0.5129285791007213,1.0646783894562364,0.5095630739081,1.105215817624988,-0.46467946288939893
458,458,-0.2716028477514746,1.0390888358130839,-1.5022805568286661,-0.019620097230651338,0.10448828449092872,0.5384631283950619,0.3308809940261789,1.0078669522580774,-0.6047295550696564,1.5200815084736672
459,459,-0.39253886638135516,0.27086029357405134,-0.01597798310177499,0.6069179266079135,-0.5580449544624309,-0.33769871666382245,-0.24139987905919796,-0.31278196124316404,-0.07730557912461,-1.1558232639834176
460,460,0.13989885210192804,-0.20986140309546833,-0.3429185121623208,-0.4832947880821076,-0.2968731271524418,-0.9765673283888087,-0.18257892064558195,0.48620045404140894,0.4658083238169645,1.6192434859580382
461,461,-0.12454024238071432,-0.8393974424975712,-0.0944107303416865,-1.418604016025923,-0.7562872124970181,0.22743783530293377,0.045638220909210436,-0.11153933015013304,-1.5092301926419092,1.2691391755577974
462,462,0.17218572932885093,0.2947749321905596,-0.7878558102967547,-1.5507603127802507,0.33626335067805196,-0.4564202866866267,0.0737257703099533,-2.2075599870472287,-0.22804781740880578,0.8402516100121388
463,463,0.8633996296783221,-1.3288756908060033,-0.04253000063112645,-1.8158463643406428,-0.8579112025535153,-1.5153013785510414,-1.5479129993692597,-1.4479095103212682,-1.8153371969361094,0.21820276097671173
464,464,-0.9630203010028511,0.03433343300500028,-1.3172851331365383,0.08953326353088732,0.2366952494513839,0.10445102758108459,-1.0183437473965704,0.7361386316324239,-0.22151962785495888,0.6252664725146889
465,465,-0.4952209580046134,0.18223980382634744,-0.04200393851361826,0.053369281039167105,-0.6941621224655824,-0.2182027624607045,-0.7098273281952413,0.5530148978992135,1.3282679694579689,-0.5130910875574546
466,466,0.6510004369145584,2.9920222409252797,-2.327812258968058,-1.928452920587468,0.8105763695517048,0.10147146137232084,-0.06609004957046065,1.4268445576678355,0.23938554942293255,0.5232983559518891
467,467,-0.7485336985804814,1.3608373422373676,-1.1979775433661854,-0.5971844564939662,0.5874438423096204,0.1287300659788037,0.1447504349243965,-0.08843892896199693,-0.5326798504227722,-1.081982165533321
468,468,1.3087049766796621,-0.572851556085932,-0.5604416518999236,0.1943895075743667,-0.34532692089645034,0.08588676466885091,-0.3508204963833138,0.1964248467755388,0.4114074287662964,-0.02555280599683702
469,469,1.2908943998022762,0.6584957560434153,0.2828676289975558,-1.9240113707534727,-0.3519843880800757,-0.2794583960927329,-1.4141919046201885,1.3928188616487205,1.4045628707120308,-0.2830170062402195
470,470,-0.19614817763707953,-0.44709622027173024,-1.4911031218408575,0.8705256904062296,1.951742588741208,-0.43271066885964515,1.2242609838329375,-0.5505569691379618,-0.11184248201495277,0.2529585571347388
471,471,-1.1570558991925866,0.7596328629047026,0.07409344386795709,0.757936597767517,1.2486501415684215,0.4635918708867993,-1.4901438639343094,0.7927507406449069,0.8633876631468094,-1.5135033499701551
472,472,-0.3143873503532499,0.41437496978402943,1.731339208961893,-1.2137393442634548,-0.26209044524162456,-0.463991339408087,0.8744966364567046,-0.6583926239776248,-0.004223537416551655,0.4208714415598371
473,473,0.24571703247739227,-0.048385399261466226,-0.8654500779035343,0.171787188635133,0.2361950676397079,1.306752379602575,1.1589119645802817,0.34064137038146824,0.5348628874755977,0.8682923128407738
474,474,2.6814497845614818,1.229595829260604,0.16709486273156102,-0.6894382504622472,3.330086993833454,1.9565616700607376,1.0059484306249586,1.7269206363097498,1.4146046904453204,2.004917128911078
475,475,-0.6176509781738141,-1.8005503488127637,0.5982948858768407,0.54049933085211,-0.46450081687774014,-0.8499327956493836,0.34940800276365447,0.11689559209726409,0.06537037501738616,1.304264158154226
476,476,0.0038514613875062394,0.061565414668750394,-0.1667826467001237,0.6626146297061211,0.35911088571293714,-0.04902758768904681,-0.9151208402330272,-0.24800725896034917,-0.3376903757135353,0.2875270436507437
477,477,-0.5706115190965951,0.07954468675118442,-0.007894966312181565,-1.8695264026112441,0.5918049028045679,-0.17413532506488025,0.8607723536953302,-0.6004598002439182,-0.3316381045962897,-0.15826717959017592
478,478,0.016087434203085012,-0.22045784823809092,-1.3551750188524812,0.1350443844931264,-0.6757064486762827,-1.1764659638599162,0.042101360810094544,-1.7088772706587823,-0.595240869036585,-0.3828545878662393
479,479,-1.3356896044837832,-0.3442405013745024,1.4061781227821775,0.48863766894059363,-0.7327763524846388,0.13478026585363284,0.6814708509410149,-0.08019764792892689,0.5743470753824649,-0.22714183214212216
480,480,0.1069431806809518,0.048110714785309906,0.03552001055442143,2.3461249013897953,-1.464487699967923,-1.1001960987583825,1.3002599810742603,-0.4015707531458385,0.8133791900481285,0.1428365018578061
481,481,0.7305682020983817,-0.029810043574882088,-0.016659879272471534,-0.37870981504751067,0.819232572171546,-0.7325299770272311,-1.2829570181121486,0.21962636023931317,0.1254793786367556,-0.3289831313383204
482,482,0.04513944099637251,0.9438343017100478,-0.2967787233204043,-0.39615455145309103,2.6786093504906616,-0.20009972224584502,0.9288911219328345,0.9395401826074592,-0.33457005332272877,-0.30306296003771743
483,483,1.8072025444451163,-0.3992754900772393,0.8468313146027124,-0.4552229351920936,-0.6199771838932956,0.9019626548934135,0.5405437607403412,-0.25465552781913997,-0.018230576212179248,-0.03619648830379906
484,484,-0.7189961345577864,-0.010989333382362172,0.008471325952478525,0.08431980509545686,0.04475458666009503,0.6711473872759218,0.5311312623704026,0.4371935325270346,0.5002232156512592,0.5984954135734442
485,485,1.0915771118396793,1.7369562541264214,-0.25526993777577744,-0.0003364943221960713,-0.588832098273462,0.8387075263754261,-0.6055424758387645,0.6339911576834055,0.19391798231726115,1.9493075978203769
486,486,-0.37475017473632044,0.011870361183192436,0.0039003124820358504,-0.17726428380946008,0.35125327794388606,-0.013471587863960707,0.1660097342366131,1.349341877011272,0.47337157305031924,-0.623890646143866
487,487,-0.2538123324269282,-0.25724973692721476,-0.02691724523308357,1.288874973817947,-0.9950643087679867,0.06766064811797798,-0.18239410375048962,-0.3520947693244678,-0.32256874926716145,0.9207429287023138
488,488,0.4748455139760462,-0.6148929844242595,1.2004823308998476,-0.12799701545811207,-0.13299173586224097,0.1269804411153548,0.7289838755363506,0.030850592734252825,-1.8603705706694598,0.27623124113324266
489,489,-0.029943189144960435,-0.09247768768093327,-0.05237097722410365,1.1007895475411607,0.4685196978333419,0.23563080979114487,0.21112685486453855,-0.39912259876717077,-0.6874293002899091,1.0300655327332608
490,490,-0.7340993801337214,-0.6143140510534353,-0.03236584625084926,0.4412100671745524,-1.1704318703675085,-0.7818949745875389,-0.5015087265863895,-0.8568486735231389,-1.1390315159133062,-0.4116856052955441
491,491,-0.20065948775969136,-0.6946990258105976,-0.20216022341325593,-1.0637552757011106,-0.2511660894866021,-0.5578075809624822,-0.5411803497686561,0.2823300072902814,-0.562063201599353,0.12518485472485413
492,492,0.5029673063622616,-1.1619382554736442,1.4423766761961678,-0.4710061145754657,0.5968441928065292,-1.302397612685874,0.672661636398845,-0.35722647763172743,0.19815084630534002,0.5724826469396218
493,493,1.1733628731953454,1.067592920608508,-0.48319801443405636,0.20020218356121383,1.3879767498745819,1.0517486541490415,0.34300652289392397,1.1736178151875025,0.918506662964939,0.2746943205236973
494,494,1.0593981960730798,-0.32206673917430667,0.013298419572340892,0.8276211107864322,-0.07785167054930274,0.626344088351374,-0.25278364034811734,-0.10528652623176661,0.5185848779779793,0.8463050289194536
495,495,-0.3411642613769469,-0.31628707892134617,-0.19698878280516502,1.42555379914355,-0.727033083595873,-2.3390935131463064,-0.6311300397357889,0.07826316157866385,-1.674430186538017,-0.8549079058049376
496,496,-0.12899138210509362,-0.8166228112587549,-0.10254500040340933,0.28582335799896413,0.5245779080077861,-0.6161892513002681,-0.43113613928901695,-0.5490542867577733,0.07669437588814357,1.646031931930156
497,497,0.104058669109975,0.30530056439607134,1.0007420791378363,0.4572221697417927,-1.2899182104420805,-0.6512593851365557,-0.11002153526123716,0.1387739606970301,0.5207212764824788,-0.7280220941607144
498,498,-1.3262731677385566,-0.15576485016613956,1.5854222230138593,0.5470378302323489,1.68276716588225,1.2071880420339307,-0.20620073012519244,1.0210089601733632,-0.4712520220777653,-1.3445133144347272
499,499,-1.0099605709135924,0.023227213482226738,0.048317860403538915,0.3894214260867225,-0.8074581953088338,0.5922675121809993,0.8034367384902005,-0.4822809828382074,-0.12046065659925168,0.27088468112203823
500,500,0.4019208559409522,0.028918108286309457,0.002607375925527552,0.2814969112533136,0.4038587359046439,0.1382797111941829,-0.5825457510419492,-0.49614637037426196,0.2892106027321714,-0.4204450352988759
501,501,0.7925647178010012,-0.4293922485563667,0.1853744971173728,-1.5984162566636273,-0.39385052688856426,-0.6689114488914815,0.9057847904412071,-0.06325167271332854,-0.037650080946231096,0.19223680722081785
502,502,0.6653091830728168,0.1723475483048142,0.07286593069927882,0.2976745208973619,1.1430104564246477,0.31496845530515816,-0.24908937136587833,0.06096149963939465,-0.19505382120359754,0.40341413518247227
503,503,0.4310760292438205,0.051338320143327176,0.026073679822586994,-0.3420088182136342,0.1560885181573517,-0.388868665636332,-0.02800461845010064,-0.4383377353014094,-1.2742308835683596,-0.39050427570280555
504,504,-1.0838846035981784,-0.754365669590232,-0.10795544821409703,-0.7469693405500348,1.8949266249741956,-0.7982884876039438,0.6894437244192203,-0.7100877530802466,-1.58508338666367,-0.046516008452902845
505,505,0.931268199536014,0.23938595332537915,-0.05295275051575453,1.3719915923899602,0.8355864285611582,-0.3493375198309653,-1.0378836126511892,-0.07651536817370738,-0.41546492972579746,-1.2181118178681074
506,506,-1.295981004144911,-0.5063897815894933,-2.5930725038312397,1.1495705256111488,-1.0924138038540923,-0.5878126445469997,-0.3866748732040904,-1.9029584625539613,0.07146999817882779,0.6884940919375749
507,507,-0.8412682807762444,0.5026751894392625,-1.1973292877570703,0.569844892290914,-0.6606037948446004,1.3515953405526437,1.2679142914152326,-0.7510350953051969,0.6220794833105326,0.3405033216799823
508,508,-1.2461481047870648,1.4795757313389488,0.08355513844847046,0.2214433484459989,1.5283875877078963,-1.4039014851165768,0.9693869243004583,-0.3304064463384616,-0.366395062184922,-0.01697016250576131
509,509,1.5849308218359526,-0.1251948250945012,-0.3863409369813254,-0.21307663573299934,0.34171983154437324,0.6923077130592296,-0.70649848122326,-0.9037674416637044,1.0268476654444088,-0.40821378730904606
510,510,-2.1445876992275994,-0.5321602181026085,-0.22690233838527835,-0.6771142589140393,0.3626987424839898,0.7179039345469662,-1.2045112521974395,-1.601850855776478,-2.143100289124028,-0.523238016185016
511,511,-0.7194553673765692,0.20760126971763201,-0.47030607656947093,2.378696064250058,3.700798627863969,-0.01468191452572095,-0.7574912876373151,1.2493685876332643,-0.06427650039896254,-1.50470403814835
512,512,0.9223051155804503,-0.6891339464547291,0.02479958278207574,1.993820316450611,-0.08374451491660978,0.15100710916805402,0.1645196332367581,-0.2961395484899997,-0.6483413075632566,1.5958327585418113
513,513,-0.3405729322709209,-0.2622040343968096,0.08723463841878605,0.1471626988280629,-0.015208766569789556,0.05557326116389032,0.9171699911137283,-0.4485934111966434,-0.13965170490920317,-0.9075557077843724
514,514,1.3133068933758065,1.143417302855508,0.783489823978353,1.2364506499123258,0.20781016738259422,-1.216609776348701,1.0667243495134204,-0.30678491509910666,1.1294503930202402,-0.07888906961292741
515,515,0.9891948228942472,-0.17640409361702436,0.07295844558562715,0.7859766395831924,1.02567805153006,0.5958510336049399,1.483030790532954,0.30138294457958315,-0.10315400400959149,-0.10391529870833643
516,516,-0.16436096422987134,0.07340741050626917,-0.16187586826835787,-0.5663389471863685,2.202736637877082,0.705383185322927,-0.5784058484758133,0.9956881889247553,1.1281539160121012,-0.3288851322514615
517,517,-1.1470408340019511,-0.4982872258308983,-1.5761921581971043,-0.4729512329187078,-0.11635889618671226,0.4513392412970625,0.3309455497955837,-0.2688540199930292,0.10749756156442797,-1.0095309759618902
518,518,-0.7085436156080679,0.16600592805623737,-0.040986224676211915,-0.2947428129749799,-1.532580986258053,-0.432274556229733,0.1451394147164153,0.025614984905130374,-0.5819981460645787,0.6623493448120744
519,519,-0.7910536891584165,-1.2366852483107589,0.11319909489682398,-0.6643192550677367,-0.08780176073234013,-0.2260514033275985,-1.7702678880486113,-1.17783059608255,-2.6985258485372943,2.014692903004916
520,520,-0.15257740842102863,0.5303520504032806,0.8737393320141386,-0.007562630697054383,1.6105715154201181,0.25843526923933186,1.8751578818478074,0.35902864403370394,0.5094913048180177,1.0733351091764478
521,521,2.906277547859894,0.7739106109180447,-0.2360399052716031,-1.2490777976850123,0.9145517145982159,0.9980228904654205,1.8181669687542408,1.9108905775822076,-1.7963001462601433,-0.22139685402773127
522,522,-0.036150115824274826,-1.504673572311029,-0.06558155637175629,-0.7951518437492573,-1.6336734249364833,-1.493067529179688,-0.3710103062279201,-0.6502571052392128,-1.0424400575875463,-0.9019757959863454
523,523,-0.25169007906769697,0.14695257618578775,-0.819210358683274,0.21396628549069815,1.5202725954930765,-0.08139799864318217,-0.06356305286456786,0.04783464405609857,-1.5629767226210296,-0.06429946603898216
524,524,1.1518293309228633,0.4577943300331209,-0.7485087371302952,-1.1224046745629892,0.5685307987801463,0.86099631596565,0.8628894632705761,1.5760442511154373,1.2026229633175198,-1.1010358251713475
525,525,-0.06818219729680813,0.028792592165957417,0.3600045496068878,-0.7272426955188855,1.5894488225008807,1.4404147960034521,-0.8054932576200563,-1.163487300263253,1.3105528272597342,-0.6148265970072878
526,526,0.9052798824154246,-0.2461487577960078,-1.430940528545094,-0.5415372256016593,1.1204631697165794,1.041527225747205,-0.7469460325996986,1.34004831749567,-0.32894444440063103,1.250096295698194
527,527,1.3931924884715616,0.3371135208783342,1.1872131947321098,-0.7092501024763233,-0.4009452707353712,1.5050445839662379,0.6923818420470707,1.135031167709753,1.5485857415859776,-0.045561163513482376
528,528,0.6370838851594386,-0.4543841110161593,0.12574420383539175,-0.5740531472008615,-0.7175816417068452,0.7526667339640839,0.18024175063630213,-0.324089583759652,0.4310665240823369,0.9866266389824749
529,529,-1.7031843263440736,-0.2689072488483724,0.5676967646805675,1.0129648138078593,-1.1098233155171944,-1.8075134823226353,-1.766237769819653,-0.451060214374816,-1.3122923906248294,0.2428455829843418
530,530,-2.052368896901196,-1.7284095171717149,0.33450692635851104,-0.7996376339750979,0.07147704251176164,1.5397312340159577,0.27160326425862186,-0.5768960799981546,1.3194376233382836,-1.633448563187527
531,531,0.20351283961428596,1.5723353041992179,1.5880196835698306,-0.012488252695845354,0.13372085220521635,-0.9517435791468121,-1.2606269946619109,-3.0275873341076105,-0.014847195134331454,0.853354894391231
532,532,-0.06386627585817199,-0.6142587578820318,-0.38595627132431126,-1.0872851572449247,1.9561676599918145,1.8237458398204685,-1.2724459821007699,0.21526938107148735,1.210548436992535,-0.6040303688165239
533,533,1.9631636992175756,1.6120511433680027,0.7013014600456825,-0.7938491551704728,0.25202164717568104,0.41318119652785673,0.5546313840828354,-1.271819947349291,-0.17454982205304612,-0.4998950821781937
534,534,-0.6544923318306151,0.755711391212991,-0.38641733209993406,1.1894573522373006,-0.38371644207444044,-0.26520072369661474,-0.1740768785234101,-0.454849334962477,-0.5101867460553409,-0.9004781401626407
535,535,0.7228083389246793,1.5675232657244378,-1.6570491754854328,-1.3278826102938188,0.7977889680439656,0.9851991261984762,1.153139104379382,-0.13270445242273013,-1.6253264165524148,-0.2724987431535982
536,536,-0.10110330866275828,0.1272388432105136,0.44494509476920396,-2.0081591741862725,1.9894634270648364,1.145008915305882,-1.1086706893293092,1.2868494051906914,0.3107904310197271,0.49346245531360394
537,537,0.8571569302428901,-0.4350807148283548,2.5527157290089666,-1.7639483363914634,1.5615635058221942,2.3556582759515705,-0.15584749545932747,-0.7773011974404898,-0.4744860707349175,-0.22495372229968352
538,538,-1.4179253213584382,-1.2338455674671132,1.028432419591792,0.7842684331412775,-1.0239522371101166,0.10371009894971837,-0.17721967455999946,-0.4148782343030643,-2.548411663100864,0.1496934013848416
539,539,1.7508633881043638,0.761640761041627,0.6950297446277184,-0.9474667563055198,0.4624833446924842,1.0345336350700522,0.004905513485081715,1.947452481851661,0.8328863476134445,-0.902659234472621
540,540,1.9866042714659493,-0.9533222311824026,0.27031357725606914,-0.6673042612180002,-0.3749534786652936,1.7709660880275273,0.293273598723992,1.188749590322223,0.06404364163229673,0.3250660027742838
541,541,-0.2641937692140574,-0.09052256582210044,0.27819278510557527,-1.1339206341209151,-0.7060723623685204,0.7974250824722084,-1.1724308688404779,-0.2717204259841543,0.23849563434756094,0.36350743351256315
542,542,-1.4247578559991019,0.32438112825102494,-1.826042179073594,-0.49380682637204304,-0.2176372929615141,1.8472004589722826,-0.9753050212792387,0.3993836897322241,-0.4169555667624052,-0.6042256746951244
543,543,-0.7442042286187796,1.2545177425486163,-0.4232778815534442,-1.5159909263236786,2.5131461431633357,-1.3426790305888185,0.4094189423043577,1.487287298835007,0.1844180582360407,1.5852212453610406
544,544,0.6069416419492785,0.053610982556648895,0.0028468410952713513,1.8585113289580417,-0.856916122728128,0.015583327942625135,1.0740506165608437,-0.3183205088372025,0.04027797279140168,0.23031458064167146
545,545,0.1740368574434352,-0.24244181829463493,0.06660609256788015,-1.0672869529018763,-0.6370135307700242,-0.47624935037404803,0.4446234980069227,0.5100975706545889,1.2144918148303772,-1.162658123197847
546,546,-0.5194947954162434,0.6410103732028812,-1.4021902707156515,-0.5739326407823827,2.42387495433362,1.1921449661830403,-0.11994047630457068,2.1047562567591522,1.1225308964864147,-0.8685500031820622
547,547,-0.7998290776983487,-0.1126243102804075,-0.0824665024586156,0.7252016953553386,0.3157960141926198,-1.3409369998056537,0.2739737308664369,-0.8162387745672045,-1.3109880997595769,-1.0859103235277199
548,548,-0.4079342281960451,-0.11499587044613721,-0.04366622664861731,-0.37586272338139143,-1.4556063682661449,-0.03361547442791628,-0.8241925823982349,0.7624876549381272,-0.526955040073257,0.28039397131016847
549,549,-1.2180768488610378,1.5215901571675083,-0.9346422674015613,0.9375371401857074,-1.2622483687142034,-2.2321282555220376,0.000857641629484141,-1.0042354980556651,-1.8076896912133844,0.07229851208031943
550,550,1.8090809539098898,-0.31908893771358887,1.662195678942065,0.5523386510164572,-0.6440916808209668,0.058699025025097475,0.4607605285731119,0.4414481772157946,0.7036792862249466,0.78825236911362
551,551,-0.2298537600768444,1.1131492215657073,0.22285272558294827,-0.821326528681479,-1.3163026630913923,-0.8159339497269439,-0.024693845877858216,-0.9100222138969575,0.5799272631022278,0.28680012828139223
552,552,1.567461742839155,-1.2332694099990642,0.29539310078837683,-0.2578674783847017,-1.2720102925070438,1.0349965051234313,1.4489725583532607,-0.7443745630414805,0.7474143679599192,-0.7726016671367444
553,553,0.40443668700027213,0.3049577599857421,-1.0418698290750188,1.0798680818884587,-0.1821123225902414,0.617953521217348,0.06284303663038719,0.07445897954547129,-0.6627012350834539,-0.5020620221733791
554,554,-0.6348835821413179,0.1845815467829825,-0.28088158913019823,0.5790315042832953,-0.10163806095382572,-0.9853608239412619,-0.8767368636077811,-1.0279686702705022,-0.11012720729566726,-0.49425301539954725
555,555,-1.863465490386002,-1.3086736128142262,-0.11374240988403447,0.19745473708229008,-0.24703606381503465,-1.0913969787376567,-1.2193330804096607,-0.7502948680759356,-1.5755087858255516,-0.9557803436358627
556,556,-0.7306490152237115,0.06719393423399987,0.19651268459543228,-0.014684314314375328,0.30215091093105995,-0.8045073761763873,0.390732332077312,-0.08620637319388018,0.6095024195790469,-0.7700668155850162
557,557,-0.587843563474146,-0.9186011387587029,-0.23461105435812385,0.8825159123943641,-0.3319812261032432,-0.6416746069317693,0.7461983845150681,1.2424609525986667,1.3008546794042892,-0.37842011376794893
558,558,-1.1414657264613262,-1.2850121719498064,-0.4543002540232395,-0.5343745466782391,-1.2281310978936448,-1.5982747729598719,-0.8208988870648803,0.5632323124364755,-0.9296447760246029,-0.6035346450592262
559,559,-0.7304522235168156,-1.5578077501649275,-0.36520190652274337,0.21906766504943115,-0.8030196463108166,-2.7180245573261517,0.19290848958449872,-1.8455455348413756,-2.7356418388201593,-0.9420297677912339
560,560,1.1150187424595657,1.1073110001558797,-1.353175778820626,0.053079407050773,-0.07863381187581926,-0.7524839253012646,0.5120713308759136,-1.2305159858726298,0.002550786294207252,-0.469201020157005
561,561,0.41597207078585907,0.27697527918166964,0.5043444078983257,-0.21972798180959416,-0.9127652555050917,0.12186336841061716,-0.1431596027581757,0.21826907932993128,-1.0145191171784773,-0.056040485223430546
