observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
205,205,-0.24489612904052088,-0.4922128906898997,-0.5182640186540527,-1.5600418648978875,-0.11286928499052262,-0.39213978707888747,-0.5568046754476321,0.14012102215280872,-0.5107420101716718,-0.14057744093675076
206,206,1.1509240059889227,1.9618980298363573,1.7313282222298947,1.5067390110135466,1.488210966191383,1.706923443471022,1.4220522019270685,1.5428925152609936,1.4188715884705214,1.8399596203033959
207,207,0.5095919190876209,0.8536604419270413,-0.73785489421446,1.1354680748846102,2.4419273772367367,1.2103631353879187,0.6543354972649784,0.519205865449824,0.4436400119068914,0.09174187163853877
208,208,0.14337424245235583,-0.7715911627956183,-0.7338128372895866,0.6174251852674213,-2.2232392482582175,-0.5009757991893097,0.3121870684923452,-0.06107918349432196,-0.264008677642575,-1.1703296888529013
209,209,-1.1063301502143936,-1.238959914870191,-0.8452471359985974,-1.439403513854081,-1.1426235915757372,-1.0074393068415404,-0.9677230227514385,-1.026212716809543,-1.3922329447849133,-1.2365422520236597
210,210,0.8799428444492606,1.1299021724080243,0.6916733446995863,0.17495178917800175,-0.7745896266237289,1.091919318985914,1.532409072013861,1.4800665209755794,1.2828329005437962,0.4850997889348067
211,211,0.9285084536062147,0.03267478950399705,-0.5895017051503831,0.17789167223352426,-0.9419773869915276,0.049661322367989424,-0.0689205997718256,0.2634456940905715,0.19070500222140258,-0.9336959954647879
212,212,1.8983735310170053,1.5785795238947902,0.3815575293294802,1.962782837441737,1.1300688973070272,1.9016447755570303,-0.1734492723341794,1.972792235446101,1.9579618175425928,1.3496424381485346
213,213,-0.2844193940737433,-0.0999900870359725,0.05315029428754726,0.21609730825818915,0.41624939089084195,0.0733139311029368,-0.7584650143145518,-0.30313703104331097,-0.26159779530239835,-0.6299776479623096
214,214,0.7999991454873885,1.128339462744639,0.5231405392940434,-1.096875875739586,1.0374620781451729,1.338856718956248,0.15009214906874185,0.9553008385868424,1.0504250312914547,1.2170883557594865
215,215,1.4171334657975014,1.1618915130263048,1.4053411138071321,0.6109265703055818,0.3872667155947065,0.4024304412307388,1.7911055938650444,1.1626304368783578,1.1050073839782457,-0.2106598841644438
216,216,-1.7255673307751087,-1.759495855302044,-1.4901651120867927,-1.9595251796013202,-1.3054496081050142,-1.9423595589367326,-0.8465239643325589,-1.7976943159133556,-1.8561651447673928,-0.8606620878863237
217,217,0.24199721123351764,0.5903042353152919,0.2907827824617488,0.05173069014387196,0.4275268058635518,0.40464208400533197,-0.9703078064312631,1.1408063314836645,1.042763496016536,1.038076514274113
218,218,1.3768455391316154,1.125775239146932,1.1554589385372067,-0.07598115736318733,0.6168618745326254,0.7938634889070508,2.3074923899743327,1.2609381876730688,1.0442301512497187,0.30868627128995857
219,219,-0.9287448684428101,-0.6313687586724096,0.6336975076311597,-0.16942221298083798,1.5770750446012165,-0.5050413657244649,-0.45681229662137773,-0.9913264904503881,-1.0451346004086266,-1.2964764871170298
220,220,1.197318121822647,0.5312133993608876,-0.49411745446162303,0.5642108366961607,1.0257289353189287,1.5448313656311923,0.25352237989687265,0.9562078173079188,0.8912384592276802,0.7352632346993966
221,221,0.06893422946801728,0.11220204831612843,-0.22527128898654505,0.6383721478956808,-0.7679849149207192,0.9571240435021422,0.04799199039164594,0.7578155541441335,0.627940466485913,-0.3351804721508361
222,222,0.10048444133493811,-0.36818668879902594,-0.49179523052539686,-0.9719225266786272,-0.8726690955552944,0.4616540863177175,-0.837124000168395,0.13452709928923506,0.7337721397094492,0.9650629045168355
223,223,-1.4626685359131986,-1.798847591018294,-0.5915909925361168,-1.1477641498705202,-1.3574669452124295,-1.8177075790302353,-1.2773234584531674,-1.7398760755564162,-1.8134891639483683,-1.6149085167291637
224,224,1.3994536380375608,1.2738014438151433,2.0938566508410523,1.0620767487596416,0.827320822869632,1.6081566965485952,0.874255227502273,1.749668302526611,1.1999937883952287,1.1115651840893852
225,225,-0.7330968834542585,-1.3186471481416666,-1.121865710993915,-1.664042059827746,-1.378601795967654,-1.4650313290191337,-0.5870161570190439,-1.0414246928075301,-1.2662694297988957,-0.03863612065067577
226,226,-0.8783636588298092,1.20331557596493,1.7882484585251976,-1.1035578656954173,1.1961574313288548,1.0794142555188218,0.5982026876920956,0.010947006752075616,0.17147060429959335,0.02811074278367778
227,227,-0.3361442089345573,-0.18430306245825048,-1.9245079690947775,0.2596137804563509,0.5268057948978963,0.35560605270845497,-0.8754599225204573,0.7904548264263331,0.4931415345193713,0.8034912632009459
228,228,-0.15443167576427017,-0.2400541638782668,-0.064994014249272,-0.40324772240507945,0.0830594496846536,-0.10535188540421724,-0.20117808691488823,0.18105920036356293,0.10092105898277787,0.3318348711412737
229,229,0.5986878119920367,0.7422115175870448,-1.2460431320137821,0.5715343695310728,0.7978464400456703,0.5435270321674911,0.734386239004174,0.9786564895452908,0.299060465032423,1.5985449888174341
230,230,-0.4446989795351153,-0.42374529159661123,-0.2193115454183757,-0.8989060401137186,-0.7249704228468377,-0.3250883613170093,-0.8926146658701688,-0.5193168522760834,-0.5423877872678076,-0.5750925261351216
231,231,0.7094486096676397,1.1747581522468185,0.6378524823900548,0.6935403763684612,-0.28019694273166246,1.8569607147740597,-0.4260202096688334,1.379808780039415,1.4732293728659944,-0.13706145016148044
232,232,1.5298054038440556,1.6909571809884465,2.2954511195360006,0.4792770571701022,1.2009458143928975,1.2134356209861734,-1.0130445417514664,1.5053943924668551,1.0708180894611836,2.0357622626260015
233,233,-0.9880705098590183,-1.142647894297847,-1.9190583678293405,-0.9865771990762768,-1.2123158727982764,-0.8604494164553675,0.6349409378989539,-0.9860103605748793,-1.2680349134118805,-0.8336701737017036
234,234,-1.9897847876765817,-1.8438366580966847,-2.7107534583207435,-0.8390754365909706,-0.9612975527914059,-0.4859241988478362,0.7920230147700854,-1.5742384863097716,-1.5838864592401813,-0.09216084459830585
235,235,-0.9255554928914684,-1.1861195919742467,-1.301792230402797,-1.6844446470270595,-1.1930537051732573,-1.0460545465577638,-0.6548443972956798,-0.8444028770482923,-1.0859766142839475,-0.4042904882733941
236,236,-1.5656798865859993,-1.3721594299326079,-0.019201639155929522,-1.0473964891244063,-0.6428550973057617,-1.8097040235846986,-0.573870693727163,-1.6032254714668144,-1.5464953754659683,-1.5149922163694087
237,237,0.5212498472953218,-0.08983226304129457,0.403314588236316,0.0929589272991193,0.42682995701362425,0.9378558558456341,-0.2703921002392557,0.6807038549805883,0.4462329818005821,0.9538825391275506
238,238,-1.4428378632399148,-2.077192873377467,-0.8134826577810871,-0.9844167305376577,-1.4078551194761537,-1.8877897383692228,-0.9565973028878126,-1.6535081619333785,-1.5954471714626277,-1.5207960456689165
239,239,0.06499910179749276,0.08167360651752845,-0.4892072306930008,0.021661144948380437,-0.3911026199615281,-0.2602706018062317,0.7882264735098523,-0.09422351031174021,-0.5392485348039718,0.7664561288552998
240,240,0.807002209385718,2.3352574388390708,2.948053623896582,1.4769742627288378,-0.28930948283105073,0.812314621924541,0.9827794134677136,1.0241384546705288,1.7124576548142096,1.2458514691470897
241,241,1.2220838505808218,1.2708207081764524,1.2175271511446448,0.20133942640227265,1.021206656333036,0.6260380466479238,-0.4103131146562968,1.2731115822050654,0.8828959392148702,-0.41073859918107775
242,242,-1.6434282827558346,-1.6550973019885493,-1.7218565801156689,-1.6333337223177902,-1.6953990884354586,-1.7018401142704913,-1.1315034465348572,-1.6182855005925563,-1.6030756197656804,-1.0245013869889905
243,243,0.6913411858203004,0.6868262863356855,-0.3116406573324151,-0.20844454930483144,1.4988006505155909,0.8493513566496687,1.4722553534143759,0.9638028005933209,0.5599730407106285,0.3095680833971873
244,244,1.0408501340635217,0.3227171461439026,-0.10233806236103746,-0.08443445751723581,-0.048198931564859715,0.9983039009933373,0.8757910427318907,1.392073429275065,1.4241318241788414,0.8770651151011223
245,245,1.0102084065444954,1.4226806003741845,1.5643542780490436,1.1257779124829987,0.2510026153618046,0.8646947236855799,1.6035054300443068,0.38493246203094805,0.6514381573877744,-0.3878473697789921
246,246,-0.5210123275291212,-0.29318018150364206,-1.5296624582602012,-0.8274634816477313,-0.06197845013000952,-0.6669442613094505,-1.0534737630923232,-0.5441346592247654,-0.9618445055224797,-0.2846529635524777
247,247,-0.08189829181059287,-0.16967052256167914,-0.32189882271149645,0.09241028452574722,-0.25146705726782353,0.12898292526691327,-0.3305580416804292,-0.35605475553861077,0.2948326543195721,-0.11131836277962498
248,248,0.3078364224108821,0.43059256587731404,0.4979282362965094,0.3410573799491001,0.0708899424004082,0.274788927758148,-0.5077677845354203,-0.4421355194764694,0.39731382485614486,0.8586117366423888
249,249,0.6212798174468489,0.9480436640797884,0.45773739736380864,0.4463827839375005,1.5968501789481317,1.1259235639142018,0.9255918129165916,0.3869504960366875,0.7375709849040852,-0.43394330314084095
250,250,1.3710479529631152,0.12130258594968689,-1.2732979391971604,0.6053122080641387,1.9357252446521318,-1.3163730057302037,-0.005768094225884112,0.022673409920115132,-1.0185699084873108,-2.4324898699921476
251,251,0.793824395503437,0.021825649047319214,0.19911720253066117,0.27997918444492287,1.073211662347005,-0.18754904033105088,-0.5286685155485384,0.40459505721955824,0.32936716674592087,0.8820605929108254
252,252,0.20201133182298311,0.7599904206516502,0.5041260829459431,0.8749868364693834,0.5253797478659927,0.4247155341993109,1.746684536792521,-0.019354070736582654,0.20673329953864947,0.8268004121363645
253,253,1.0025672282333162,2.350798152062468,1.614245282495117,3.5521307937668514,0.19533385922050692,1.9194017156239982,-0.3867540881100897,2.0332207910860665,2.1771359737623484,2.6952347847538745
254,254,-0.18009031946783383,-0.6725901923229994,-0.01768950555221761,0.5725623430969727,0.12401662035711143,-0.3637147133079785,-0.9876662617307489,-0.03672684900391428,-0.25801270022931216,-0.47508944019011107
255,255,-1.5614761052987385,-1.3576581770475613,-1.1406715050202276,-1.2874595984377273,-0.8209028327310811,-1.402275746310198,-0.9502226133996707,-1.1314136731984492,-1.3363866133222353,-1.2241959926727946
256,256,-0.46048959721985644,-0.07123687476553421,-0.3610847427201145,-0.5631319320338386,-1.1201995358643764,-0.34981061846018535,-0.28904060063468895,-0.042301540031697255,0.1789975096017638,1.1286979878351764
257,257,-0.0035220892655519896,-0.1260589070215886,-0.1779223446744896,0.28035898129637155,0.33533002362149605,-0.45894065777204873,-0.23641094893349526,0.18666243441107297,0.09949486221396335,-0.4447154922250846
258,258,0.7897857706164981,0.2384570531570815,1.7392353786028167,0.27425110575736356,-0.27550700699781516,0.8346728919007015,-1.2614154511938136,1.0243301106957101,1.1571059465808666,0.011405146151094397
259,259,0.01453742910340167,0.48941130860528287,0.6203980888252716,0.2630408563389436,0.009306901960152112,0.06711214457574537,1.1296830914628946,-0.0014341838952159187,-0.17294868600135618,0.05375701391792601
260,260,0.5409371209309342,0.8929784478990637,0.9095042082383892,-0.02186454272217119,1.1204598335791833,-0.5312769793415609,0.5048381056537772,-0.8326170610884768,-1.0155431837382172,0.17394532149108075
261,261,-0.7480582738568244,-1.052623634429149,-0.5337919383902051,-0.9129580324387949,-0.8885344900071261,-1.0636894982137624,0.6200082939060655,-0.7089463549421492,-0.763235668944482,-1.4813755449530952
262,262,-0.899532608452313,-0.6863992625368072,-1.1460557675516583,-1.005648411096565,0.20183548406052604,-1.866629228184273,-0.712553631608235,-1.2459626903882954,-1.0912542951960778,-2.115398191162831
263,263,1.2813886675169193,1.2672904143148773,0.31799063737509287,2.091512992340227,0.8984134778282545,1.2076687540316378,1.6149478885408,1.4758013350704131,1.530059918174069,1.9306099497409854
264,264,-1.7844366821219022,-2.0089540186259476,-1.6393729374678394,-1.4740528860305455,-1.1388318341326975,-1.668820940032483,-1.5774520969289738,-1.9242792516848015,-2.201906522918842,-1.29291088474692
265,265,-1.6269569627084486,-1.1477313846870751,-0.6209361013934726,-1.3366194423167173,-0.42696304953625963,-0.9963192826102146,-0.01675278863019868,-1.576574243776495,-1.5330516509861767,-1.0301886759268821
266,266,-0.9479765131173451,-0.5431305534269512,-0.10888696858133505,0.37831368093118883,-0.6078906200350714,-0.634792557578673,-0.9247473772202315,-0.3291087858369762,-0.7453475968851766,-2.5033262449724876
267,267,-0.21024427976162907,-0.14632113782552378,-0.005932119696831464,-0.15698823724250863,-0.013834833417129813,-0.27580466824963357,-0.9649392570357137,-0.5814443609595309,-0.6084506193626311,-0.06437639581682235
268,268,-0.0650554435726207,1.148109841199092,0.2515252204232109,-0.5369564755626095,-0.6100932973794551,1.0476832430168737,0.2401237187598937,0.4221517646369086,0.6068678465391991,0.5579496913997843
269,269,1.5549283413489112,1.4393343120232909,0.08865514386579891,0.8541236171544959,2.2656478721058284,0.7676257161191117,0.9702444468559149,1.4715267797471308,1.506422189872283,1.455529663981009
270,270,-1.468688636624144,-1.2337531542193498,1.1258246009773638,-1.2458913552960793,-0.7927053261346312,-1.7069436299589462,-1.7147270991220975,-1.4411173315132997,-1.2822472644625542,-1.4200894227619927
271,271,0.5783181081032097,0.12547701115642568,-0.5016772527090372,1.2030901902822677,0.3372533962047998,1.4570695197551002,0.3649294377349617,0.4600029889872976,0.43436082866323866,0.4306304539376991
272,272,-0.08817485913682407,1.1206908773194442,-0.22392058513699054,0.43334631867917267,0.5375176861171126,0.8982587546361045,0.6700829678395904,0.43853349186199914,0.5851835343813104,1.0648444216015782
273,273,0.19524947881867596,0.13921467895124479,-0.6482696278075466,0.09028133022663876,-0.07341813233847744,0.9468497771429585,-0.2416577718838811,0.08448784957152813,0.22014028158516735,0.8557738949998452
274,274,-0.7847306994171257,-0.7441470923102402,-2.100406239563182,-1.0154192739797543,-1.0846721368160182,-1.0635796382736196,0.19694427540164916,-0.8642671826016156,-1.091069020157864,-1.1702736933726456
275,275,0.055715579747699986,0.30125218894500777,-0.21609248288527289,0.14850424493775022,-0.053719332329399405,0.9172202899715561,0.6908024219466006,0.42186807110840974,0.28330781991707327,-0.08287076120396115
276,276,1.6290989613913252,1.9174140591852133,1.4089290496326803,2.1961606079234888,1.1204036165852604,1.6723229217333537,-0.7316692989962994,1.880696824553431,1.4535938391196666,-0.05057222996039105
277,277,1.0241474327639057,1.1556788631400898,0.3548962801785263,1.6019846793930796,0.36831251780576746,0.48578579255159043,0.7349849080990458,0.9904007270873876,0.5177108558625217,0.21680430445905036
278,278,0.878159653104507,-0.08314481116182407,0.4221021703303577,0.8682990024912867,-0.8539764209317477,0.3272640718336349,-0.03595373223316228,0.006698599803774305,0.35509201133805257,1.6526641392544161
279,279,0.21043964322284,0.20312576139700533,-1.0901121764265387,0.4382372500489354,-0.6721632152529294,0.21627642151914483,0.03561230034794727,0.03902122793558155,0.4865212283738501,-0.3406621230400915
280,280,1.0827635797572495,1.6592388079365894,0.9350236155516376,0.4645028649355407,0.22418075904530257,1.4300329890857744,1.0083681923936312,1.2799702734551952,1.7168875312560514,1.065981541455694
281,281,-1.1748151040551167,-1.2968397177940851,0.32827790736342705,-1.5742029730243108,-0.2965777467758637,-1.5326584543074715,-1.045195099225629,-1.395856060702753,-1.4149477785969458,-1.0015310352362106
282,282,-0.07938945341080025,0.2052108080851022,-0.02604956098854989,-0.042278267708006974,-0.2155341733801661,-0.4366271536883382,-0.280504425789892,-0.022480465836189567,0.004931492341950207,0.7553279059977919
283,283,0.23050669093400533,-0.05724221448927877,-0.3711129004236501,0.173175208220235,0.34150740026918996,0.12574239754029243,0.02876075732974305,0.10914209579023011,0.516125420709007,0.06318423926599838
284,284,-0.6903574820588235,-0.662594725849061,-1.2343447416184825,-0.446786937321713,-0.7438393895547938,-0.12310873903071506,0.4739608613345914,0.12007912545182917,0.1363425502295564,0.6509913471276368
285,285,0.6243502162021917,0.3081870352670916,-0.15181420714645186,0.7185030675252889,-0.642339965040567,0.6913309178796054,-0.04464600056641627,0.32774604722762807,0.6781672910921088,0.18825547826209868
286,286,-0.9110778956766155,-1.4447117639684672,-1.0199719604765016,-0.9607962350589827,-0.44034204787186637,-1.6026002686121468,-1.0924262453289457,-1.285249844958252,-1.3091651000175528,-0.9033432994129547
287,287,0.8516368789205965,-0.7729366577346996,0.6707886017966481,1.462056578693655,-0.6712053790502385,0.1166486322146829,0.4085516364887185,-0.1540169922906449,0.22871783091833786,-0.050044449893253753
288,288,-1.139559191484251,-1.4789552328580284,-2.214074868024295,-1.4167065291422343,-0.9902396425081335,-1.4474598991202547,-1.470617199663743,-1.0859017348178663,-1.4969906296231832,-1.3644472878693774
289,289,0.6000987926000344,1.1646956437760179,1.025071314701524,0.13187222883721,1.3982985530341936,1.3327748600372673,1.1623919907049116,1.6193895314079136,0.9473076116094213,-0.16513324679476704
290,290,-0.05553611533853038,-0.17192923509086752,-0.4649142968250578,0.3833721641650564,-0.7311268653601981,0.44884579643402633,-0.515925512240934,0.7297339451352226,0.48963364604323617,0.7886886176384436
291,291,1.0275037793399449,0.9662041252002219,-0.07863775623397447,0.057037919321729434,0.1898091785648246,0.9519607165229952,0.7143948989464579,1.0869115251025268,1.0700349080704075,0.07632565795902974
292,292,-0.8049183278394445,-0.5418509127189081,1.5581573604586538,-0.5897538876247747,0.043805235332492205,-0.28795390191711734,0.42762300828608896,-0.9367991027641446,-0.9968772420435247,-0.6074706586489836
293,293,-1.484341841070603,-1.5539468359035524,-0.5248250257281664,-1.8450964874592295,-1.0617047167370757,-1.8643479595228618,0.04160112222588361,-1.6750972382581517,-1.7735343437045392,-1.2238001355390336
294,294,-0.11907712466634773,0.20837643144015014,-0.23134022147200275,0.9430492164202359,0.5881299690609144,0.5546018361322522,1.3853112446110187,0.11494825120245243,0.3598952991290116,-0.2726928467868478
295,295,-0.24821473131694013,0.5740800515069787,0.04107871018587021,1.3974044344550685,0.9769376264485106,0.9318727936318077,0.6077777421770307,0.36273932579845986,0.17202565539501025,0.35906924901512427
296,296,1.2062984155205412,2.4169190013008883,2.066852099830517,0.4161249152582344,-0.39413179934750703,1.6047237462831045,0.13816335071310523,0.8520128637613077,1.1265892684970038,1.2793043418398151
297,297,0.06061848811637106,1.3763527358850043,1.5307717958741724,1.0798350362932383,0.1819169434731962,0.5367751290479084,-0.6774891908522181,-0.3001050678162063,0.21269090394037862,-0.3229372231664027
298,298,-0.14056575187286724,0.6888594154708704,1.4021886227432927,0.8167655328085631,-0.0733789464201472,-0.3732788527599586,1.714994431001949,-0.7813636025640694,-0.37931000672576215,0.1188143297319061
299,299,-1.6799326929270726,-1.8297679555092197,-2.224744606760973,-2.6349405562373063,-0.6018392157636185,-0.016517707428811763,-1.672303912929446,-0.7716461496118899,0.014727275867383673,1.4156930249360384
300,300,-0.8740035636400073,-1.3352977200597307,-1.4642957784090482,-1.6201434546561482,-0.28260389251411827,-1.1612374780482035,0.41368841759119324,-1.3348035987335665,-1.3225511519978201,-1.3380327595471826
301,301,0.22144915351648128,0.22066555216594516,1.3974173776034502,1.476384491255681,0.21693381646774207,0.14418422727606475,0.5983069615417677,0.5925402897390397,0.7238074923183937,1.3017083728395653
302,302,0.442270553127696,0.5145403926432247,0.280800380840106,1.4981179275492245,2.624148588485495,0.41872732404251084,-0.36683550231254797,1.1239664130193046,1.2158868195235482,1.3518395366876645
303,303,1.5033864187026034,1.1672180696330368,1.153836132437917,1.1380821733052702,-0.021837630209495987,0.865382106259436,-0.057609223808799744,1.141370151259197,1.2973522241125466,0.06744759049915895
304,304,0.31254991820805306,0.7401853300726168,1.0321249624091167,1.2884172620949987,0.7374310499025314,0.6376521599609575,0.05031215691031426,0.15040137360422648,0.1130464642727937,0.23054104668094552
305,305,-0.3142938466619414,-0.3836485785900167,1.238641206093572,-0.3063784734653994,1.3023944849495461,-0.1730320791369505,-1.3682612969153485,-0.70414490926837,-0.9137698514782019,-1.1093810742792471
306,306,0.15785678151247118,0.5378904809798835,-0.9614807693081028,0.19411531607345822,0.5844775842432373,0.8948019032416746,-0.658566987566698,1.1360191479601591,0.8600662850883993,-0.03274289915098177
307,307,-0.6984598102552196,-0.43590585956946865,-1.309832705554682,-0.958719956179598,-1.034446130728522,-0.4060297476375686,-0.5712587047504641,-0.901859695717224,-1.0048683413491284,-0.4512865395882778
308,308,-1.4593659507618186,-1.6252556259906719,-0.8666879139361878,-0.9142392829780299,-1.6612715030657044,-1.3775733783750794,-0.6597410004357921,-1.5100416128304435,-1.460482661603463,-1.147676366149423
309,309,-1.4075667952328375,-1.200205431207626,0.46306028944126093,-1.0526711676453944,-0.019360480259493773,-1.1505754745524026,-1.2830998316887012,-1.5737846214875815,-1.7619419079448135,-1.193923904309465
310,310,0.18587567212184544,0.3070911462377993,0.18520893657533932,-0.3742401953369963,0.7741247330859573,0.26007496963238946,-1.2891623078689973,-0.31924347736000963,0.3927519182210258,0.4743870851233809
311,311,0.6580688238775897,0.25593008161042996,-0.02933576300170323,0.7167807563074335,0.6165717250048514,0.7916895901498227,0.8369782499033889,0.6091217332371556,0.8200125380660184,0.021592347622015517
312,312,-0.12269280312088823,-0.053916111583787146,-1.216061755096682,-0.4703652198168528,1.7886445251570942,0.49177746861870064,1.0162371902384495,0.14922464610278804,0.2919795595655273,0.5234348424674676
313,313,-0.8588467985827434,-0.991347901432962,-1.2103539748336662,-0.9493361892010842,-1.80639076031629,-0.5287988171085151,-0.9283632996521408,-1.1925356603393487,-1.2693414645950225,-1.250910011142568
314,314,0.7629027157491913,0.5263324742003473,-0.6551313741322932,0.42105407877835727,0.48966815679731907,1.1490709201838984,1.173091910128454,0.9017874871497034,1.0790248387430368,1.4005899349418316
315,315,0.5536416875748371,0.14187151821077273,0.1926556533370562,0.5058395168292688,-0.18570660554453255,0.22967043951550054,-0.6339586392217859,0.31029610717147166,0.2147231139363234,-0.6763050172799878
316,316,-0.937127277065694,-0.6226744612671812,-0.6521707642277191,-1.739602930912084,-0.4888990135261828,-0.689355409352113,-0.093954696753732,-1.204294334032421,0.3276973307899568,1.1320762310220844
317,317,0.6390293105435828,1.5257922047473806,1.1918236730617022,1.051671097778772,0.3020553564111225,0.6369539228474994,2.3223299268923334,0.5244184777847349,1.0986594727767558,0.7942356563578518
318,318,0.3415665974394928,0.5524028630176913,1.0444341088595648,0.8888536914505069,-0.5474881284043196,-0.5991642654769708,-1.4415885952949212,0.2869338281145181,-0.45466951561283436,-0.6008375156502189
319,319,1.5148398438736013,1.5931298751005594,0.8036880140549492,0.8008096580504569,1.65555009407698,1.823716446878521,1.0006496187282137,2.1776480311880437,2.5279699590499853,-0.8484169420669809
320,320,-0.3257665346238501,-0.8327896862558657,-1.074289830328333,-0.4244879234139108,-0.3027603472870309,-0.6942427763760004,0.16042582378827883,-0.2714441101542556,-0.10697548911352481,-0.1158395029714625
321,321,-0.533479268918634,0.5935432649473537,-0.32359108037158957,0.5561802233792074,-1.0036814593119552,0.7664869719807889,1.0175636619015456,0.2106104060428627,0.5414362755625348,0.17722044118884211
322,322,-0.33541881574426424,-0.3087134459650213,-0.9068789889865754,-0.39421298864128274,0.17507470280254087,0.12545005104557674,0.9447507603112724,0.08553727008155962,0.032922954533774376,0.12701248745661273
323,323,0.6550507220934136,0.7473605329627433,1.3518473679336345,-0.5864477231339629,-0.010428776877985317,0.8618316814143955,0.7727856802518845,0.712668920058991,1.225223096556511,1.229443020523495
324,324,0.4461060207418757,0.9032838472858269,0.48267992194156245,1.0028366610233512,0.7064608983306663,1.1872471934953177,0.5208497208773483,0.4807823168051341,-0.25322595299556633,-0.023803365394419584
325,325,0.8952546240317159,0.5630009148947459,-0.11027033674862768,1.2375457467999016,0.19153355827465415,1.4729630021777695,0.2551384647233503,1.0266213489870928,1.7431416510046345,1.15190777678397
326,326,0.7295585606917057,1.6780155076942695,1.6886680816204822,1.1839333161700858,2.213819579296336,0.9240243242617042,0.7898432749249616,1.1492673809361258,0.9218389532962608,1.3532866358070679
327,327,-0.504159150714022,-0.4749947151671776,-0.8770054548831234,-0.8818990906905306,-0.2945143126070707,-0.10784780288273736,1.1882831441654877,-0.05066954179689016,-0.039682722794214885,-0.23927853677349065
328,328,0.8637540968591405,0.5534668216000466,0.6707140232080281,-0.2042094640846912,-1.046895553218642,0.380150121223204,-0.32937325688146557,0.13425214132988178,1.09350544808996,0.4240885920841454
329,329,-1.0289330730028583,-1.2011524741339163,-0.9881897829292534,-0.9025958445822228,0.1694303281682593,-1.6867712781649034,0.25736995310732635,-1.6243879476603862,-1.4671096412206088,-1.0312454305125969
330,330,-1.462841360240711,-1.5395428102500335,-1.885968812182387,-1.9166512095674066,-0.5783297319791888,-0.0871220857586191,-0.33334106198432967,-1.109324441482165,0.09287905621610458,1.281463515973292
331,331,0.699761878413263,0.6151638905799245,-0.14967948112175125,0.7091480358165504,-0.06975432708359246,0.2871135699254492,-1.2399248436555446,1.076825996047954,0.8424818110488519,0.29573401176960423
332,332,1.0993965624409066,1.069021023490622,-0.05347802080910763,0.8785453529383455,1.1695166424337247,1.7050792515953956,-0.32780550031458994,1.8167002345659975,0.902040555243627,1.6519843230485378
333,333,1.1894600812020188,2.6255931889248667,2.344185045873483,-0.10123349416705693,0.18011767800973658,1.2553455483882516,0.55011937807345,1.1149416897609103,1.085532862897535,0.5848437734354184
334,334,1.832849253768011,1.498889829910793,0.49785536583068374,2.55342242290176,1.1776507065564628,1.1713594273603685,0.20255212909831202,0.6845805969156881,1.2131780086219544,0.5550906047050179
335,335,-0.4082172025568054,-0.9530019924297807,-0.6373524917694553,0.31074405990881654,0.7284846643361297,-0.4856746806402668,2.3555545250303656,-0.9792373305535566,-0.719320521034506,-0.4429577913524226
336,336,-1.3617795109532411,-1.2725122459498706,-1.3237181572499253,-0.7643909857043116,-0.45595625346510693,-1.3747468403160086,-1.05785295121514,-1.1992519581065098,-1.3743241091432794,-0.9131645444873141
337,337,-1.6414273907734955,-1.4677640636957527,-1.5655814112671362,-1.1434924859074127,-0.8874349714007812,-1.1726258722796952,0.3325994784444473,-1.4236815779816836,-1.3303622086813105,-1.0343688464285627
338,338,-0.9680058926631242,-0.816747208081896,-0.5858294865252165,-1.5238095495002768,-0.0037020617157211924,-0.8672631591064176,-0.9331651362342109,-0.9909206980293959,-1.0957920758927338,-0.40923949858581515
339,339,-1.2800983704273035,-1.594302814402646,-0.23247531656879708,-1.3605125720583484,-1.0431334732004638,-1.7371273545862578,-0.8320884517315568,-1.6775797077380952,-1.6115131015447948,-1.2934873219728131
340,340,-1.3034651795020802,-1.503279616181337,-0.8094512519559284,-1.2723014957087266,-1.523620703621581,-1.1222748623902201,-1.4233429135599724,-1.4974725255911512,-1.2933725822532316,-1.2588810817621614
341,341,-0.40548932170404245,-1.0863807719428342,-0.8820969387469647,-0.8274298108517141,-0.5245550280730826,0.41862072370968245,-0.14114676550273592,-0.18706493024965673,-0.5092198614678219,1.0502679813844673
342,342,0.04042926572425283,0.8416634956247235,0.037424365884553744,-0.0673018246103665,0.656450784313664,0.9109647869894629,0.4113293358232509,0.3963440898879679,0.8551304390039127,0.3621673239858199
343,343,-1.704498367013751,-2.3067989302301455,-1.8855087209083818,-1.91471770923757,-0.2129857324727188,-2.0601604364285615,-2.0161795863895287,-1.8579645339107138,-1.978180938689222,-1.6174341381186856
344,344,0.30601229780986383,-0.06932256571363155,0.4516375699274585,0.11055209304547874,0.1096191358817069,0.31229893121644897,0.22470497120077196,0.5130453534723696,0.07252514994569748,-0.004109546462426559
345,345,0.06925881387671984,-0.2545045352651695,-0.13972134592616825,0.2575892254968212,-0.4079170961392896,-0.2111674469515444,0.4094681240291434,0.48548493655570196,0.16445562864112234,0.9745920181339445
346,346,-0.06206270787509098,0.36819652405781533,1.0859833276483097,-0.20385813846013806,0.036848423682672236,-0.17210846275873687,-1.0063013670073107,-0.06764884749464298,-0.3540380968692084,-0.2856983338645835
