observations,subject_ids,CG_RSc,CG_RSr,CG_Rsi,CG_dc,CG_dr,CG_idc,CG_idr,CG_ir,CG_ivc,CG_ivr,CG_vc,CG_vr,FPOc,FPOci,FPOr,FPOri,FP_d,FP_m,FP_v,IFG_cd,IFG_cv,IFG_iv,IFG_rd,IFG_rv,INS_c,INS_ci,INS_dr,INS_ri,INS_v,INS_vr,IPL_gc,IPL_gci,IPL_gr,IPL_gri,IPL_sc,IPL_sci,IPL_sr,IPL_sri,ITG_gdc,ITG_gr,ITG_gvc,M1_d,M1_i,M1_m,M1_v,OrG_ci,OrG_cl,OrG_cm,OrG_ri,OrG_rl,OrG_rm,PHG_cl,PHG_cm,PHG_li,PHG_mi,PHG_r,PM_cd,PM_cm,PM_cv,PM_i,PM_rd,PM_rm,PM_rv,PoCG_d,PoCG_dm,PoCG_i,PoCG_v,PrCu_dc,PrCu_di,PrCu_dr,PrCu_vc,PrCu_vi,PrCu_vr,PrL_STS,PrL_d,PrL_i,PrL_v,SFG_c,SFG_ci,SFG_cm,SFG_r,SFG_ri,SFG_rm,SFL_i,SFL_r,SPL_cd,SPL_cv,SPL_iv,SPL_m,SPL_rd,SPL_rv,STG_gc,STG_gci,STG_gr,STG_gri,STSL_cEx,STSL_cIn,STSL_r,STSU_c,STSU_cEx,STSU_ci,STSU_r,STSU_rEx,STSU_ri,TP_cEx,TP_cIn,TP_dr,TP_lr,TP_mr,TP_vr,V1_cm,V1_dl,V1_mdi,V1_mvi,V1_rm,V1_vl,V2_d,V2_dm,V2_l,V2_v,V2_vm,VMO_i,VMO_l,VMO_m
823,823,1.5640012932024014,0.2432658271969295,0.33088884056848,1.247537616152265,0.21622433985099032,-0.13266819515491463,0.032512575894852645,0.3356036892337087,-0.35049075042921723,-0.0020591317179885723,0.47978368729237836,1.4867997693440074,-0.4746145795618022,0.1775679898580802,-0.955521428813464,0.12846325457094587,-0.66146042507414,0.6304920208151037,-0.24607970966899148,1.3196844935199545,0.4274001317030509,-0.7488730958933186,0.40301558137652355,-0.5612028202214094,0.5071022153392207,-0.39068657930142536,-0.29760708207860964,-0.3061409153137685,-0.11317352508634636,-0.6932952930695929,0.402182107513073,-0.16562720652748628,0.5050989483068926,-0.265351149470059,-0.1721198346363936,0.7382795804776503,-0.6719346103730635,-0.33863599709871406,-0.8703582811896203,-0.49843238534328554,0.33560387777541617,0.21179054494099073,-0.41060352227297703,0.4539230513836975,-0.38426514663709943,-0.2348358635407123,0.9820421597800563,-0.14066456360358645,0.661427879624731,0.3146576368005764,0.20722715741408124,-0.2972416529890299,-0.2374923865368123,-0.6157353745549929,0.4341647474669365,0.4136852496945149,-0.3601783265651474,0.9161933202160127,-1.118736735361369,-0.6151797538085816,-0.7376868263029502,0.9039975999078761,0.26051840145440924,-0.3181706071220482,-1.0785966147259705,0.12675826937374868,-0.11896011366795804,0.676047922568844,-0.039954517252071726,0.288398457535522,-0.6889125998836606,-0.018149172024895455,-1.5014297111923074,0.5344271283388285,0.419798987800777,0.6939268389495074,-0.4014585840054937,0.1928179631390658,0.1752197711372464,0.029637781640531654,0.1133702228834103,0.04558622076831728,0.7924034510596798,0.20772034894798566,-0.09528407829755968,2.0689563120171073,-0.607893154048403,1.0130115899658458,0.15635408881347582,0.2979807690513316,0.20362866978624794,0.030602481353510562,-0.6036163779311582,-0.3558405825042762,0.07890530021088987,-0.9063782598912885,-0.540699394098061,0.7512026995579824,0.3060164967540538,-0.03982219661783693,-0.36328367359642083,0.8476149486734786,0.4748802921008004,-0.12424881784739675,1.17803988919642,-0.24875660899002902,0.10852656477311359,1.0102559457185092,1.2315888193662852,0.41365651608552334,-1.2239548906195794,-1.0679932091939675,-0.49950302906553196,0.5097334377503077,-0.32096687847378713,-0.952303481346117,-0.18214064081287762,-0.38707202211762226,-1.0340512832064743,-0.7043242647984372,-0.28965545999991854,-0.12199508242212762,-0.20141581685328702,-0.1338728253901387
824,824,-0.09624729436228374,0.14418430734365273,-0.41906293277594797,-0.19238451438501522,0.3861049042995349,0.04602675344773041,0.32842672060294575,-0.5216107014716784,0.5212142141670012,0.0800381357626915,-0.018063011403911245,0.2212513284679242,-0.1753679461683294,0.008491904363707694,0.8623100372292349,-0.018267929859065005,0.15019115738751385,0.20792764074929074,0.24971433312130045,-0.3387524018308374,-0.42080265620051516,-0.15520117454886886,0.22618877068054472,0.22164988225135682,-0.23127105282348617,-0.12142196949339948,0.0052333994125555085,-0.37028504322989947,-0.08267891997335863,0.055286311958441636,-0.14335206475784248,0.1828100754097584,0.3164225247149492,0.01838960090853447,0.042623004009718767,-0.3888072669817553,-0.2010519010144315,0.0006708243983676787,0.1965492760335396,0.055636638367543303,0.28612265767695555,0.28440850375538385,0.34854633541070584,-0.323122583578226,-0.20346915816673933,0.04442503715064739,0.49939720735896026,0.669272215617771,0.5981324004752451,0.2035401258360771,0.027568036552615197,0.22499717536240138,0.316129818370744,0.2190707831550558,0.5867239644038726,0.14882201028283235,0.3089314025364062,0.011503622572551194,0.38003921209950864,0.14430950348158608,-0.026950015667509764,0.18281351049043076,0.051953244981702756,-0.2543188273218038,0.14180108278149237,0.07330996386673708,0.08303473387707377,-0.24983437301706574,0.09263528537221291,-0.278650971750609,-0.21205798637400497,-0.21981773830478668,-0.04453577629836353,-0.13640964354751367,-0.03706792858632123,0.18368829985189838,0.009871920574971792,0.3501157859756272,0.09083568595071545,-0.04401445503143361,-0.24407989888864973,-0.14881388249445535,0.06646359885705828,-0.03131017540503167,0.06641632138255574,-0.07780689703778663,-0.4206591415454716,-0.3773483916976041,-0.317466931157248,-0.07738715400682283,-0.22190144572997098,0.29888141389115136,-0.15476676377621806,0.3694871757526407,0.09292470650423287,0.13663064933678323,-0.13392298660633273,0.09121440419085558,-0.01612499897974152,-0.2577711347707142,-0.010825595015690855,-0.3642979527948347,-0.5131452230540546,-0.3523086942902036,-0.0746662533687571,0.23712831633986678,0.2021536916047372,3.343512261163422e-05,-0.4576662716734762,-0.42165066645323734,-0.13250502298509875,0.11957791315334426,-0.25640192840616643,0.09261838509881994,-0.1233217411851027,0.31735807980126474,0.13415889069162534,-0.29440113527619327,0.023740699191661753,-0.10925416309348444,0.1286560240215546,0.05277537982657497,-0.044824625280628444,0.27246889968133026
825,825,-0.3504279148636931,-1.1202806646492918,-0.8414316119433752,0.16930019970924348,-0.09099064806045178,-0.7926486967844921,0.09575333789794928,0.7917096241478682,-0.5298162767318209,0.38157267564544617,-0.08364670573884522,0.8514074720484389,-1.0980682338647172,-0.674768384111757,-0.5501498826724203,-1.27339316324677,0.46060644241841653,0.2439448716015555,0.5024124100210706,1.4943686145966082,0.4239031672347328,-1.0215560236250916,-0.7517952145759677,-1.1323161202955525,-0.7760075674749344,-0.38672668120866927,-1.6383869318246753,-1.1812530047051997,-1.071371706444526,-0.7130598871149056,-0.7402558723639703,-0.4211076837227378,-0.8671848534189599,-0.257102137390676,-0.007539850777238174,-1.2058707966699607,-1.3276219484230833,0.47751643337815225,-0.7823852166576036,-0.5932285972761733,-0.3761720404779397,-0.053014420226188866,0.47711663286025874,0.4966509880123581,0.6218745492997287,0.6695298125936995,0.3364291644163164,0.4811768073904934,0.5344023453549753,0.027699437449014822,-0.0894070539933614,-0.3219554910500767,-1.0505771421949262,-0.17540693240964209,0.8710696881607188,0.6577690499080343,-0.30497383653377125,0.2614283210235773,0.11644665535455127,-0.148805786484756,-0.13278780274172358,-0.027054228528921073,-0.08949112355327059,-0.10469911321531732,0.3418738906532084,0.6174103909290759,-0.9001376558600431,0.2461570476846336,0.038073210211836926,0.021009196659911696,0.5140616473059101,-0.08702363937185523,0.20912719270542468,-0.6666950445250821,-0.7297846344053682,-0.18125638175519548,-0.2004311796014746,-0.18240765624050714,-0.1172560488597644,1.1555344963224892,1.3400913317499412,-0.3810833812226106,1.2893694740123844,-0.12832905913514644,-0.16895862175739473,-0.25961615952924677,0.47957830482738295,0.255787118510509,-0.21036510146445278,0.3379130488132621,-0.10015230481714782,-0.652460982825127,-0.7564817137325817,-0.3368170313906964,-0.33915083603166657,-0.9124109556115397,-1.2806062434749255,-1.2873570596878727,0.16847091879157364,-0.9214979021279018,-0.9935368949034726,-1.4590918109519082,-0.3409573562630776,-1.685773506342851,0.34467611277137966,-1.1078516377591912,1.0591889541640158,0.2710182184937987,0.24586102072133706,-0.3631298068023472,-0.3776277633179869,-0.702440078734646,-0.5757045912721402,-0.4527873050980388,0.3922804919700315,0.3179374221680112,0.3877792875792004,-0.6009170358270347,-1.3711101617966557,-0.6298027433749629,0.3910712424663187,-0.7971339703305428,-0.5131550969478267,-0.1796292937919565
826,826,-1.0042573319684804,1.4141537903831647,0.7304983851441392,-1.9277968733918762,-1.0165180200453547,-1.2394508638552741,-1.6949660460215858,-1.2029152944829986,-1.7535187525763514,-1.249888508205396,-1.775482084373746,-0.0892582803674672,-1.6857227580226701,-1.471432852318871,0.14416639879452686,-1.381655403312272,0.0319644182100684,-1.293938592383913,1.2989103361085157,-1.6226783068698527,-1.6811782987689243,-1.3856348888809267,-1.0785318104195791,0.1448702844467041,-0.9093112432047608,-0.9373625123139504,0.04516227817193625,-1.2060071840660243,1.3219883528210492,1.3555299260836153,0.6085621184702881,0.1142201511436284,-0.2947771194303291,-0.5080645514701265,-0.4528665252032385,-0.30843656406122294,0.9089420929707063,0.04515086622916294,-0.9141079363140971,0.4940345771172333,0.05629223910488623,-1.397175795387404,-0.8380188373788825,-1.7848468706921927,0.29962082608011614,-0.7093264968407814,-1.279126392974595,0.6365431553143565,0.021746477149932254,-1.3936846949733854,-0.5204565732582209,-0.7342804129916815,-0.9387210264275015,-0.4105385511791854,0.6004692092233733,1.4010646170470114,-0.749567172018406,-1.4559552995791465,-1.479474742238901,-1.5093261592093485,-1.5662262942038858,-1.557466673072202,-1.340117957146677,-1.4854493484155127,-1.5115058920814946,-1.4066945156927166,-0.7488132458122356,0.3694525326996916,-0.8511244859658978,0.698460588830856,0.18292593330344872,-1.1101121741753435,-0.08638529198870383,-0.813426674960068,-1.2374711483033345,-0.9368675320042209,-0.2685640561183271,-0.6152980292732007,-1.376541196513695,-1.2727787307951004,-1.449374784299087,-0.3135101746511167,-1.2184748017187381,-1.5123904404558581,-0.9573704270224106,-0.7086855061738291,0.06302216214955425,-1.0155509282737676,-1.7633323992509313,-0.8594819455463951,-1.2326391519465532,-1.6474454076649294,-0.8154242180189243,-0.217866122206419,-0.016206745216289745,-1.4636951027569247,-0.064233763369144,-0.24043923689072613,-0.5141036177968992,-0.9869161109015141,-1.7845827850279712,0.026270000655518388,0.29465546915266505,-0.724694541290494,-0.308422904310708,-0.5895431715516825,0.7653689969687296,0.5828968397308878,-0.2259788985171432,0.02369876144432552,-0.9284751729491825,-0.42909847114404254,-1.0281926773799297,-1.4893030272566676,-1.819272149891607,-0.7759083683503039,0.1440872665458689,-0.6163797522550213,-0.6247484577123774,-1.0300552696244916,-0.6398469841579423,-0.3068802293512541,-1.1447478873909023,-0.759271484547624
827,827,-0.19293330360721755,-0.3222199767550698,0.4808651194042405,0.6532391955286717,-0.14522534788040922,1.2011866301729461,0.43297889368102055,-0.394032349669866,0.9438016931476224,0.9069477199142684,-0.3007187511052488,-0.2984513091769928,0.15208973429977837,-0.8232298017670278,-0.6861145295159918,-0.7542743949413158,-0.8339488960917485,1.86702225415575,-0.26865237064025005,-0.1353554913136806,-0.18815484012347855,-0.17308329105372833,-0.8260578919838266,0.41801527163358665,0.5721307333976134,0.3571100418880351,-0.16055001689316206,0.41766102753805795,-0.7871804622849223,-0.6180784715053262,-0.5207371737911679,1.8036072211382583,-0.012031877280074748,0.033797347149997034,-0.9970858951978743,0.3009256354045717,-0.08248714416765571,-0.7074205123051788,-0.5121591899768866,-1.2004031178047483,-1.13697565285609,-0.39884127530241104,-1.021542651455922,-0.6683709633199351,-0.9687661755486207,-0.11940172095711529,-0.11943516588917921,-0.8518702150982012,-1.8654841069624333,-1.3650679427891277,-0.26545800344159837,-1.042380173972124,-1.7844960544066248,-1.350841056610296,-1.13909504921273,0.08416435411104929,-0.9255931350030296,-0.5929066100497553,-0.9625843168119872,-0.7029221731923377,0.13311250298457541,-0.059376889919842434,-0.19282856301532586,0.2123309982305898,-0.339542715839985,-0.4241360882037534,-0.6900564036165061,0.4419178885590594,1.0106874040647578,0.6064858209537362,-0.5903438509272722,0.45986290780612643,0.5935652973440704,0.25118230820684406,-0.08449169412407433,1.130079921624975,-0.616990059998489,1.5798403617820926,0.9756221885027746,-0.33891792242808233,0.5801386694737081,-1.0759227733896082,-1.0585993240451508,0.026933136616148094,-0.15726382697992664,-0.2828942435273443,-0.8495914167125185,-1.045150307052655,-1.2379899125768383,-0.2802590841532175,-1.4007683398554125,-0.4993179372319366,0.3379196672237763,-0.26943723717917106,-0.1944871137226272,-0.18323920172705307,0.24384846531480647,-0.26524412613641934,0.38878970225253157,-0.19945451212191648,0.12599781086132014,0.0006232550729590324,-0.4985787655300262,-0.21480607245299316,0.71888788943307,0.6884496796081059,-0.6140557673818401,0.2309525295422741,0.8068673091662039,0.0017850975891363595,-0.8020992998969674,0.11666308478320621,-0.46047903813514035,-1.3710213557581898,-0.27939498163280985,-1.0374764260889744,-0.5434687200077535,-0.09498500637011811,-0.7069405679593813,-0.46369196746332914,-1.4853143945966087,-0.015234094435193973,-0.18678055113883,-1.9373997727233532
828,828,-0.8362577788108948,-1.790684373836653,-0.47959244703156373,0.34698642157020093,-0.7212033320176596,0.5812919523377276,-0.005340329004752951,-1.2497842467162559,-0.21228881788379342,-0.4920206261613859,-0.5618589776687417,0.891543310266922,-0.49559970631411626,-0.46964455265782995,-0.9109200681275641,-1.0777114818343425,-2.2324599338177444,0.45167698428657466,-1.589437332238034,1.1800479033042541,-0.07147251433811011,-1.1060323862777077,-0.8903876329841378,-1.4641470888412915,0.699001385827416,-0.23859459999022528,-0.8507084015751132,-0.8520389017292332,-0.8914115733058132,-1.2856866996214917,0.5155192864776817,0.7241347927440911,-0.053721163419237,-0.42417758352794044,-1.5014057567659445,0.14224313025810037,0.004548726549121357,-0.17450806836773575,-1.078370183137056,-1.340903206717928,-1.1700515796913087,-0.41084662098989344,-0.9496024363024923,-0.6651595999666828,-0.08100556556598193,-1.0663045208343196,-0.9809078594266147,-1.2497862376069895,-0.9705960635710829,-1.4688736201311277,0.13723246772721878,-0.5509181931851902,-0.2562674345129298,1.0021498747184971,-0.7102409719424464,-0.16716407745582615,-1.7357680092054397,0.08973395247981848,-0.5760697621523432,-0.3171050500098223,-1.0081836842363234,0.01717553869951562,-0.09902133732301134,-0.37685636967440284,-0.6404146202847845,-0.15730437254267432,0.15903463522703912,0.31158505391199676,-0.13916492224904958,-0.39440048174509823,-1.2732838363771788,-0.5511341332371558,-1.2021956345324423,-0.21562685158311953,-0.4519331802738459,-0.3861253927144424,-0.8818815726657163,-0.35524387215276887,-0.8473914182822061,-0.5527062328777317,-0.39989550092426523,-1.479088067199203,0.15685841869830522,-0.4997628666160683,-1.0818929627933986,-0.5203150916502702,0.1499968751315959,-0.7212565512419503,-0.9411141804162962,-0.5004968167887756,-1.530379686152621,-0.920993194723792,-0.4886538871943114,-1.289997641550192,-1.1914195475657647,-0.5110255434124827,-0.8136260205214796,-1.1797927814852451,-0.9436262253796508,1.4089184246680717,-0.7108097679678813,-0.057397682776138034,0.5792143842544979,-0.367541530869669,-1.2885742228415904,-1.003611598968636,-1.1743095010204412,-0.4936580416939262,-0.6464676578372742,-0.7915847061762036,-0.31667603835356095,-0.09928935621382028,-1.1076442214821192,-1.779228991025233,-2.055416584311043,-0.4138549769618251,-0.5346464019486288,-1.0300474594367743,-0.5718839090534051,-1.2031329851432764,-0.8015890154509688,-1.1375649880637158,-0.9205801357951877,-0.5913531571646675
829,829,0.15057897965922257,1.1547746075983445,-0.21432782434927264,-0.492546595521086,-0.28161363928924393,0.09182786149602519,0.16145985427792334,-0.011312042482256052,-0.03403255726729656,-0.27272486813523894,-0.029314112869612875,0.6505895423418744,-0.05883920537869982,0.18332300130203447,0.19014144580076983,0.14808885894732965,0.052187684830785966,0.5618265583239452,-0.0996582266153719,0.3649485704171616,0.016994687274175028,0.6011520747154409,0.36218743233332873,0.7385468469506098,0.06309460630575423,0.15769708282672307,0.851203937228343,0.13738392553093295,0.8087824476363338,0.5026823569734993,0.8095189197266777,-0.27515798161800437,-0.1065866929224711,-0.18083655630012246,-0.10508502551830488,0.1700531728904442,0.2535095807504975,-0.19237092720724175,0.192280246846058,-0.7042441858181834,0.08426878960531917,-0.1538244755138299,-0.26129729624402026,0.039875702184660126,-0.08099896663174969,-0.06069891857930039,-0.5652192246406134,-0.4068373814710026,0.3703233082350418,0.3220728056985657,0.20601473651221985,0.4202846854308938,1.350511444159205,-0.038088816480154664,0.15002675935083792,-0.8795009204772108,0.13721085757246027,0.12355658407377382,0.03403040098888799,-0.3086306841813876,-0.12911749244204235,0.42767201925374226,0.33921178887302106,0.34529135322639665,0.18660046616152068,-0.23594266297167837,-0.04846560257497463,0.008579184258146137,-0.46628274935811304,0.3610095908625923,0.3354072767348187,-0.1273801341814994,-0.26917561871829004,0.40831398754354375,0.33855877133479667,0.08950159680808578,0.7161046429646032,0.4884038977750742,0.15108333075564806,0.11659995572286581,1.1862117574893611,0.050438593017911815,-0.515852847527004,0.04033527085085631,0.10138017663808252,0.2246053390373117,0.17708372931482896,0.48099461314683856,-0.2615576901955177,-0.3597215541080034,0.02038278591337868,-0.003125401570293767,0.3517820588636914,-0.20007185730274663,0.07102883615753547,0.347897580630407,0.5055501920149708,0.49260951148618154,-0.04493101102549362,-0.1970566536373586,0.3083863637476351,0.06172226168932925,0.09801554440753694,0.5486778408205936,0.15962744626875813,1.1877438314814084,0.07403123044154471,-0.7671415919654448,0.5485028710362313,-1.0480127445786522,1.3791552928297433,1.2119092109968561,0.6050095120284705,0.8933006398604955,0.17982834090298006,0.5292469966027378,0.4592102332555832,1.3827997670616878,0.5089868023492653,0.5059156713726555,0.41233275935571706,-0.005898279185992898,0.38394112980459405,0.5038702145785219
830,830,0.8647183693687044,-1.5262604178292796,-0.637390188646119,-0.2093253444236012,-3.138151526053937,-1.1454402364606855,-2.055959352711203,-2.7805059183707743,-0.9375814911895956,-2.416137179633902,-0.0258616260287137,-1.8719520712287931,-1.7290446195860207,-2.400143104123935,0.21231475139014674,-1.9267613870056792,-2.1449560405963393,-0.04573670309568497,-1.217173071491799,-1.635191501323175,-1.7960759558048838,-0.9193186803415595,-1.5770679203551974,-0.34356794033666305,-1.2434026153429207,-2.178163002821923,-0.13250131207410068,-1.7835462219296527,-2.0599018682606265,0.036841184552861464,-1.9645586328544582,0.7188018716817344,-1.6022211038704912,-0.5909744074894975,-2.402371116581432,-1.5471987285072009,-1.8605276906974972,-2.017541473326899,-0.366507091640379,-0.3312688863923859,-0.6376511074074159,-1.2325751075242828,-0.12107786913248723,-2.278596054476399,-0.20859972772908014,0.7684888467464764,0.4821941285808302,-0.620689421713376,0.28387693384499535,-0.8494215161925354,-1.4439740526102212,0.4985795509911145,0.550046548295182,0.2105610992803126,0.1463081243311556,0.4340563570999436,-0.7794075106868149,-1.58323526430415,-0.7718548305129548,-0.5217754612439668,-1.9951325072111745,-1.855314636829444,0.23337669922549287,-1.149709793661197,-1.238224244555271,-0.7073559753690409,-0.6997881626880997,-2.570205505606513,-0.8985098853754753,-2.0660575826544654,-0.41445077353191484,-1.5798562784129657,-1.842134569869817,-1.014275310386038,-2.441434882494358,-1.6170396538809944,-1.9661332970210743,0.6020946115333189,-0.1689577834730425,-2.1483333535182005,-0.4417345300226738,-1.9948963144016423,-0.8697613796818597,-2.4645015688898857,-1.1025577050575497,-2.1098375757221453,-0.9542912036482166,-1.6872865634947474,-1.7835410355862968,-0.228651667729386,-1.6461295660005217,-1.5929765741796096,-1.7329717504315587,0.6639183252364861,-0.9028077992836111,-1.3502065216860648,-1.6648146974005709,-1.0564723339346405,-1.1814725786511877,-1.9001830349043525,-1.8922885177161584,-1.4287501521891264,-1.5567638373223152,-1.476851322198312,0.5683742283443921,-1.3524404401907855,-1.4816154253737746,-0.48595575558838855,-0.009872429477723765,-1.4840431261732443,-0.7315808767434209,0.2710395972427588,-2.626117192987049,-0.025291322632765366,-1.0535545667217874,0.6711489271054374,-1.5588645538037813,1.1491128472139616,-1.016700440938696,-0.6015325916517016,-0.9030574691601124,-1.8424513346927234,-1.1327111111837656,-1.8163216784264244
831,831,0.08902818355737663,-1.5650238436683201,0.4396287871672055,0.574423749202161,-0.5309282582774589,-1.0454898536711477,-0.9509877422841188,-0.8494819466404949,-0.32092228652595545,-1.2501221881879785,-0.4170247393851164,0.33737074300538145,-0.9591928691084715,-0.7512593520096948,-0.7912658655490148,-1.1242965334369666,-0.6596169856423902,-0.5946051063972783,0.4342018814208986,-1.4718394871229477,-1.1886561323589142,-1.2856024587696413,-1.3938228651434361,-0.6788448628148238,0.04607184437929268,-0.709143121653225,0.49725423528712115,0.0427178183260346,-0.18066766108127294,-0.641509578895139,0.1913628370820128,0.11243491691669319,-0.5282292623578415,-1.3520348456474123,-0.6169566555047274,-0.23376164777817487,-1.4683646201215357,0.5745366174196664,-1.2489836959645506,-0.09768306926030228,-0.8905392864627002,-1.3918104774996023,-0.8592272008611568,-0.9785505909884,-1.1394127949768256,-1.2021449184965318,-0.15760800095446384,-1.170392524192352,-0.5332934000002624,-0.22533034550093084,-0.8642023645362518,0.19626065072620477,-0.20708226030770308,0.27738177388058183,0.8280071096941014,0.25419736448068847,-1.1313853828651723,-1.54922986135159,-1.6051371745337293,-1.2334527306865923,-1.7943438943159644,-1.1380833816042875,-1.2544003519869855,-0.893787780833323,-1.6514258475217976,-0.7309509816007418,-0.8979087475758417,-1.5526815163483259,-0.6012748733151176,-0.8524343063701083,-1.592975694299917,-0.633638426872658,-1.8250194539199471,-0.14308612138819737,-0.37380565705914764,-0.8557308144272324,-1.2507988090397564,-0.17941573605822023,0.23265679298287517,-1.1963781145489252,-0.4243485169625709,-1.2830947897974754,-0.2782776757435473,-0.1368773774321534,-0.2910628301039199,-0.7769384398229059,0.706999544256216,0.6874289806690289,-1.274909570398683,-0.0012192226213933483,-0.3060916810434341,-1.1460746300149798,-0.01704014925451634,-0.4851301127436394,0.07768981351758199,-0.6455298663709707,-0.20409630907640594,-0.5925535643075852,-1.0283840984392434,-0.7957592506543951,-0.5035215410933381,-0.4408634101197409,-0.20339405044564968,-0.02655280927084011,1.0916007688587197,-0.23318779825604388,1.0645949953440357,-0.431213806224547,1.5779420245141802,1.3599389792343652,-0.5682387602379194,-0.5064701279588645,0.1390300414395199,-0.18889065262684016,-0.8349279844106064,-0.027635557243478135,-0.7255591279673664,0.51637783684736,-0.634573369737846,-1.5772583893130157,-0.5265795960927193,-1.6672682628009075,-1.5968752197430123,-1.461365737160492
832,832,-0.43099581559393874,1.1920456428607764,-0.9669159528717215,-1.7191819470595333,0.6259720703641902,-0.9986567925489549,-0.6349204009947763,1.2033590622638182,-0.7800410200663616,-1.9062043571687264,-0.15608654002173375,0.7122442933059226,-1.64714617308973,-0.4306228915796937,-0.2604850024746276,-0.7996588094457214,0.6590254705810628,0.31036511286370677,1.4222412427137059,0.25280559549552484,-0.1256061529417329,0.8741227199377459,0.23444106256788355,0.6996148671689838,1.1954748060113434,0.7602379230480799,-0.24220646372044274,0.19556180448079705,1.2049121379740093,-0.07747377484007643,-1.4684560430731424,0.12337288229156763,-0.7777150636174248,0.17549518702854336,-0.9480004663141276,-1.564968824401748,-0.6540967663143451,-0.22376053305452312,0.30099404908935806,1.8982216885832999,-0.07148898343819149,-0.6585282810063715,-0.6533025703076569,-1.1183297197258217,-0.2994234305668218,0.9189283762561277,0.8186441030402996,0.8199971721718228,1.4272486457411189,1.116613976827997,0.10179502219686266,-1.4541127530084244,-0.7586120611663424,-1.2872525703764133,0.7454761863571168,0.7799510968003156,0.0032594400201109088,-0.051266754574950626,-0.9985824407952476,-0.7896049358621454,0.8450923197336911,0.8682027989725637,0.5144044755484627,-0.809242560571415,-0.9216717596524177,-0.7550229081142327,-0.5712136550284175,-0.15524334194172437,-1.1008621326967494,-0.647190668318158,1.394375851886649,0.014478805835235867,-0.41708039368693,-0.8358364025999417,-0.5891578637583246,-0.8845229754092631,-0.21661693051499584,0.7753858310492359,0.5979554546592268,-1.4566989778734603,0.7128174520388275,0.14059178869077996,0.2137455117664404,0.020203290713002753,0.11813541269682358,-1.2534767149631443,-0.870054548545013,-1.3545276492748968,-0.05801002908794335,-1.4355626485214563,-0.8279822677713438,-1.3485393749610808,0.968027613649737,1.4103189575863764,0.4903878500554094,-0.7708909170549894,0.7904497499345529,0.8294696623255309,-1.033596412015274,1.3324494034665504,-0.4928662649990652,0.6164317175657993,1.6184769130174192,0.9572638399642498,-0.3155342365228511,0.49575476701882354,-1.6593118834977438,0.40170572340171407,-1.1717133643508115,1.2814089593405475,0.05964500004164298,0.5932806781841949,0.8473808677340053,0.06765407920234512,0.7439149568649136,1.2148003579840039,0.48940216867935843,-0.5136933795574303,0.3602928659743514,0.693334594463517,1.2404941727740513,1.0774030922091966,0.8183636443795996,0.22603144637650718
833,833,-0.9840857928883329,1.7103944265822837,0.4653728377791364,-1.238231729096639,-0.4160327249481171,0.6982621465061467,-0.5052014650262975,0.159570326076093,-1.383126946700022,-0.31798894726236415,0.4260374726210602,-0.10209053601524472,-0.5178279092180798,-1.326683177479184,-1.269425092983277,-1.0721930674643219,0.7629033756432805,0.9111576305577769,-0.20161634880366996,0.43492716560196776,-0.842662646425793,-0.890340830368694,0.8152397541981186,-1.1182157827631127,-0.6821677737269565,-1.0136498537535954,-0.3460464609149069,-1.5969700321272708,-1.079917634051904,-0.4703813873833317,-0.455331685231678,-1.00892786158432,-0.3329227871157613,-0.2839832139538546,-0.37878725977061145,-0.7165459910280143,-1.5364909618933094,-0.7883838022579561,-1.1177430104160657,-0.12564077288315886,-0.7698431756054251,-0.9439243915924881,-1.008835504578397,-1.563100489909034,-1.317199173150124,-1.5417119818210065,-0.5025576972397958,-1.61737208258559,-1.0753044985090963,-2.18968129164608,-1.1679901063679405,-0.5702992652551964,0.10497343508810386,1.1982559496214273,-0.8230409678002923,-0.5303196258266524,-0.8498175899871754,-1.2290003571967054,-0.9332793765249969,-1.2482011033445624,-1.2226902698575912,-1.486380648666789,0.3390724339467408,-1.4553770215526751,-1.5230991201074153,-0.7579891934134686,-1.0462940398332754,0.49358506158368837,0.7517140637791382,0.7754808483967823,0.18973694571919367,0.3141470664064275,0.9849938752951131,-1.3695131441859807,-1.294454163791846,-1.1922854869139923,-0.39416068221647693,-1.1463215539709322,-0.8853985992585679,-1.3961561813845451,-1.298564799187792,-1.0930322144536797,-0.7197291341035951,-0.8777340249592877,-1.625062426571455,-0.7295058939733956,-0.9163280138026162,-0.4023554807209744,-1.900313161339531,-0.06914217945880997,-0.17698943200624373,-0.5071576391518475,-0.11637507931673421,-1.0472875249909113,-1.134466173526782,-0.8270163030784073,-1.0099304070789556,-1.4618029993136838,-0.4737669915311257,0.07653901891227811,-1.4879490460937972,-1.2374903245114295,-0.8428483707413862,-1.360554629052125,-0.5334148480661671,-0.015598667795583655,-0.37019838270551153,-1.4793462005230795,-0.13958777113938006,-1.3096812184765225,-0.8405081958677358,-1.305221142010384,-0.9755509374605101,-1.9387754572376197,-0.2062701986891387,-0.825424920510265,-1.2886171458506683,-0.23176304320498098,-1.7072625445207412,-1.421552468881952,-0.5341562885488637,0.42215370952085,-0.7345505379486794,-0.16462667424363056
