observations,subject_ids,10_M132,11_M132,12_M132,13_M132,14_M132,1_M132,23_M132,24a_M132,24b_M132,24c_M132,24d_M132,25_M132,29_30_M132,2_M132,31_M132,32_M132,3_M132,44_M132,45A_M132,45B_M132,46d_M132,46v_M132,5_M132,7A_M132,7B_M132,7m_M132,7op_M132,8B_M132,8l_M132,8m_M132,8r_M132,9_46d_M132,9_46v_M132,9_M132,AIP_M132,Core_M132,DP_M132,Ento_M132,F1_M132,F2_M132,F3_M132,F4_M132,F5_M132,F6_M132,F7_M132,FST_M132,Gu_M132,IPa_M132,Ins_M132,LB_M132,LIP_M132,MB_M132,MIP_M132,MST_M132,MT_M132,MedialWall_M132,OPAI_M132,Opro_M132,PBc_M132,PBr_M132,PGa_M132,PIP_M132,PO_M132,Peri_M132,Pi_M132,Pir_M132,ProM_M132,Pro_St_M132,S2_M132,STPc_M132,STPi_M132,STPr_M132,Sub_M132,TEMPORAL_POLE_M132,TEO_M132,TEOm_M132,TEa_m_a_M132,TEa_m_p_M132,TEad_M132,TEav_M132,TEpd_M132,TEpv_M132,TH_TF_M132,TPt_M132,V1_M132,V2_M132,V3A_M132,V3_M132,V4_M132,V4t_M132,V6A_M132,V6_M132,VIP_M132
10,10,-0.7061577194200583,1.6990315963237264,0.8226493501938195,0.9674867416943016,1.2652343494931715,0.42900077980612433,1.7029674168803575,0.004355998706423123,1.0581117196447298,1.0456694336935917,1.0663024692413094,0.054111965398466334,-0.07297188405705377,0.4322794652111612,1.6517143024071257,0.539786642646876,0.9252375852642744,0.294344448209249,1.9465485819718953,1.2669240203498546,-0.15127489266650376,1.0672651932407078,-0.014323941854054171,0.15761330907423443,1.1900041892578392,0.419353407690352,0.6657701645736207,1.030386155743255,0.12215117440464753,2.2957500761482583,0.35295689964151494,0.9764998479886351,0.5803036652616899,0.26547020304129365,0.6186247560357381,1.5207964545146742,0.7266252505812416,-0.4473447971519872,0.42838292270685313,0.4883985320977201,0.7049992078179306,-0.2240284177685077,-0.22459472157106694,-0.7057231473678095,0.4576299134954583,1.2064279920669656,1.018299374610644,0.31899376594175693,0.7628655048863826,1.198442940949398,0.9638789071841772,0.5449033946871192,-0.2609286046694489,0.04176568403550662,0.789387928428111,0.6565158778810009,0.03778868668274302,-0.7989759442941444,1.097023602461228,-0.27625938590303184,1.2369538370834254,-0.03512209378857378,-0.2100830960453313,-1.4139582469168632,1.0351049337821558,1.2936697407249302,-0.3741835287678473,1.0747270705966527,1.5777592521092805,0.5127077530701182,0.735379892448015,-1.0272050861197817,2.779261231062741,-1.3066988778610482,0.1253062035656346,1.1867675073921877,-0.4545023469152359,0.008219167318332735,0.31305617452719403,-0.18483122940295507,0.5736765903628303,0.1668115533367054,0.8450018822241461,0.4233835194627942,0.36390359565736446,1.3252539005052761,0.8337176625903673,1.1098445663383554,0.301262333314197,-0.7447099424709392,-0.05827617445699511,1.402333273028769,0.396994848799287
11,11,1.3469639749624804,-0.06253789222279507,1.3111325044064088,-0.4801019138775466,1.1322161209363641,1.5796151021624107,0.06187302355284418,0.6554143744128226,0.7193949544977679,-0.36143633066688713,-0.13954989344371105,1.0848324700048362,1.0449177123293742,1.6028910498404396,0.36528277110545265,1.0534819118221106,1.2677773254998315,-0.699642281552026,0.5681899553299704,-0.8730349762715027,1.785336090583526,0.6332717642568678,0.27800894453485736,0.24729215296551993,0.3095281372279837,-0.061931672377063915,0.7010234892489492,0.05570659852759189,-0.33497868035037703,1.3306716363143065,1.2267320743222259,0.8171448395403503,1.0407576518985588,0.48414369423635667,1.2953072979954663,-0.21147965103811714,-1.0153852020756635,-0.8670032376143444,0.3387074271144329,0.3293255696205466,0.3694831624544416,0.6274154134087155,1.1281431739198764,0.056219763650254474,0.9548974491564179,0.13365351692382652,-0.09074484464794644,0.08508679684616804,0.27192105082321244,1.497086454084598,0.17358603268862222,0.14615138330453914,0.9579572716113249,-0.014276579299361433,-0.49231072367126116,-0.4416734416982518,1.4605959185973725,1.9769509790768118,0.5275060913472328,2.205522852226454,0.11571675886601546,-0.3553930617829853,0.1425614792395473,0.05089428388496494,-0.5580353903685198,1.3486086238059471,1.43456637388389,0.30119326679363384,0.39176257169087614,1.3000066262032939,1.5617356936244067,0.6002266639007168,-1.1926275822848145,0.9323536816834147,0.01603831211616944,0.09740781140672074,-0.4290942519386737,0.44321204416776716,0.037705225144239164,-0.392915177498353,0.10123952159950929,0.4427905886226587,0.19291858628273348,0.858847853386764,0.5583262909183085,-0.13143205585524653,-0.4522486410613066,1.1873855256798196,0.7692795249406174,1.0533843406628,1.0252593889763957,1.4769934659782809,-0.03984838788753724
12,12,0.7320891608511357,0.04068117172044696,-0.16410154866467747,-0.2059695493504416,-0.029612679673784698,-0.1868658180745454,-0.22145316521741104,-0.17235350470580874,-0.6690912838333362,0.17470713649776892,-0.7051090658601585,0.46259964879401533,-0.1855965957308746,-0.26807966773840614,-2.1065391782789256,0.5292219226256523,-0.39474476963325,-0.002320703429126677,0.5393190173605182,0.034334103221043744,1.4473611723591369,1.055203635870761,0.23959228355800677,0.6500699695967515,-0.3263333077418642,0.4051011681453392,0.10253709538370408,0.45805284296963383,-0.8050038136302701,0.763700435632688,0.20463909076679043,-0.36354877486888754,0.9572144749965649,0.5079670695239279,0.20410479035057552,0.8794862792018964,0.30673753859399583,-0.18288167148859402,0.7656470955377784,-0.0590789626600697,-0.9171127336333234,0.14253903955202002,-0.6515835958602689,-0.8837087342613722,-0.8546737342952508,0.38719138801776687,1.0150270534354378,0.6659069648198279,-0.6135759524963389,2.057518542826027,0.10973047911141776,-1.0824184110319353,1.816911866823407,1.645636863012353,0.7028912842480196,1.388920461219191,0.27582002355803364,-0.05779925159300248,2.3900342295121395,1.2076918116119935,0.5086235451477743,1.1872562356647471,0.8912018475549601,0.3604859097231799,-1.1904662319616366,0.3841392865780476,-1.246396254030175,2.1022536348949425,0.44580121788721,0.17430021616845726,0.47341977499129595,-0.37619343161594093,1.3537900157112095,-0.26682409145121855,0.5674408927558307,0.3143607306422413,-0.3620559828177199,0.9282431193620638,0.008164462123589,0.5352463939527644,0.034487602680835755,0.23304750393171775,0.7531500199673373,0.5374589471011201,0.15816704247699584,0.30209386057958865,0.5718291036666121,0.8430507149378291,1.2009242006889325,2.3502372919265078,0.3482543568705155,1.3913292530370829,0.45636940213073435
13,13,-0.1185095327432325,-0.4076705379331683,-0.4341960492166123,-0.6731600927437342,-0.3041456069494328,-0.24979266141792045,-0.29610514567895135,-0.27168966731125044,-0.27892116259723637,-0.3100237923516616,-0.22858535981031386,-0.2999998173338747,0.12437576802968087,-0.20067685128185872,-0.4896112456582084,-0.1530110195888263,-0.39637838972910894,0.07241449011216597,-0.8576667899119805,-0.3072650832529791,0.28962697194329495,0.4415249365559061,-0.6129109295657882,-0.6851146465297105,-0.5289254977334211,0.09651030994832113,-0.14864827255692978,0.052345624541094815,-0.1162077283549056,-0.4660480036177527,-0.8040578527365415,-0.3910096219662005,-0.38896766250886217,-0.06831193350306147,0.22798818603060583,-0.7586417013697445,-0.5292424776618353,0.052987006248161245,-0.16626723326856294,-0.28762060525366895,-0.18224572733387986,0.2625955995149028,-0.2641571840638318,-0.21865097721954688,-0.32778044530111944,-0.520845233632233,-0.7641542118640272,-0.12175931376121937,-0.5385469952005333,-0.9915441807054869,-0.4049645779319515,-0.9483667238165943,-0.5480247415195385,-1.076595806734376,-0.3281927569490279,-0.06108278467747828,0.006560208859206939,-0.9678140345897532,-1.0509742277594156,-0.9057037728786784,-0.5760698675079508,-0.6572160924371385,-0.6794771369650833,-0.7325474714597114,-0.7268452773030819,0.1419716090311351,-0.5946192846742803,-0.06571594530225427,-0.31684700708565716,-0.30027101061906103,-1.2813424588468096,0.3375264865832301,-0.2104605266752273,-0.041004450456643554,-1.1898983016922597,-0.03839065753100278,-0.24654215585375758,-0.4765866827751688,-0.5670503949838394,-0.7540908060103256,-0.6026424346499956,-1.3184899534419927,0.16499437670712697,0.06075248499838101,0.24713006177771624,0.42120759004690045,-0.05727706699261148,-0.11324139587348496,-0.9283673176966044,-0.43904300039999733,-0.6502007634233524,0.24641351890215843,-0.523901482537127
14,14,-0.1532727903168274,-0.10985884184632655,-0.27350667273217966,-0.17915918439890405,-0.513182257073994,0.20128498443746318,-0.4504269023000393,-0.20808154077971447,-0.3968040709061466,0.7010432026325089,-0.34537353571281854,-0.33943114851048206,-0.6905462216479551,0.3756361870074866,-0.312705690079231,0.049017550547729265,0.3109040329491977,-0.053573077840414,0.3506348762797216,-0.05705979589267111,0.07580398310846341,0.05004473986412411,0.34139816127210737,-0.2599500717553101,-0.1422718559202898,0.4244755233647139,-0.06864947088384073,-0.3632423484369264,0.7225208476419859,-0.019122564989401257,0.45260976736623315,0.40898049717374724,0.8360807155769763,0.18688223034564186,-0.4033520271041157,0.22536349286201687,0.30019522155608336,0.44597196732539646,0.3688774026249909,-0.09956391118827694,0.10195936972880136,-0.09655200376672352,0.14598703520784354,0.022574821950710824,-0.4801321099999706,-0.41086141214598626,-0.5534342398536708,-0.19800492818506252,-0.35104541000278494,0.6456233188929161,-0.5136479370886183,-0.12639410621210234,1.5972981208362778,-0.29539976194037887,-0.3570779701932649,-0.31700512964478783,-0.5253388156236167,0.030602247496646136,0.4229365093293053,0.20541856095727215,-0.3246217758621831,-0.5829494095965234,0.7356830531159593,0.4660590210949204,-0.11530208619077725,0.6063521301106454,0.8695947675299494,-0.2843928725014396,-0.23367149289324085,-0.16847008531557678,-0.19600891689245092,-0.482678696035928,-0.15365548323998365,0.025884075779594416,-0.5341362672712263,-0.22991995776633123,-0.47330871894427523,0.11970543166238075,-0.6373951418880224,-0.4338426778520981,-0.5759768720292509,-0.5314026784545232,-0.45890313643226577,-0.23553153400128535,0.36788756143655965,-0.20273799757593697,-0.14467526718319154,-0.3794204074012351,-0.10581787309038192,0.11577346113268418,1.1279162529080928,0.0892657068064234,0.05979768677737625
15,15,0.4060946122943981,0.3955982960438556,1.0924368403624327,1.31592546212541,0.6640706897632441,-0.18045915932961035,-0.6777698594449613,-0.10247253315419413,-0.21688065338328272,0.6233419602672673,0.48050772506674183,0.7246751781222935,-0.43498188233254126,-0.4686431883567489,-0.6850455617650963,-0.3741084618311393,0.1878682041295914,0.44099540081046207,-0.28834365022837877,0.3622453273136031,0.4944918985732118,0.6024468064303123,-0.14013313347860837,-0.42355797854060007,-0.22007414698409636,0.17965210744946636,-0.3338008619968189,0.1948801629074269,0.04286631882867681,0.9282267165711734,0.4694628430843401,0.25202756191259523,0.2563553361802296,-0.45906060843195706,0.8305510666280612,-0.28042601565498143,-0.2727059435150007,0.23304938483126988,0.5565368520592053,-0.13684095962302395,-0.24594120913225365,0.23137538437792454,-0.0694788522679156,0.0696307974220689,-0.6701756386275641,-0.2508616219542792,-0.06896425512760912,-0.16447407090025598,0.5868817710018367,-0.24530357634019523,-0.4422394803932677,0.17587373842214352,-0.34234181977553174,-0.2197137881196958,-0.18298881287010518,0.1199598493455344,0.4913886574565838,1.54998455716149,-0.506839327784232,-0.6767059861891939,-0.0587109754445552,-0.7044263363250637,0.6570342396271995,0.6007063375062586,0.9013585440159531,1.310713814110223,-0.2740807938812802,-1.106207714127356,-0.42275334056771674,-0.40315579624858955,-0.060006380898144064,-0.8991681154893468,-0.2954306968578241,0.08939947842853994,-0.4099512118907298,-0.4352109238413355,-0.19534121687524517,-0.6893553384800903,-0.5857737181031731,-0.10797011964100128,-0.7620155076552246,-0.02876528201780104,-0.17825340575539947,-0.49501350268967165,-0.8859173503441127,-0.7916893859380185,-0.1472260517376578,-1.0258890142757904,-0.3888527062980898,-0.3207467402452321,0.21907923814943583,-0.15553637020627817,-0.5238403687349139
16,16,1.414533562176425,0.26487531660292774,1.2552401458071345,1.5197604226863142,0.45572242368376625,0.9748125747234618,1.179008683218453,0.7917562287372187,0.5122479308756183,-0.0512041371345762,0.4397541714910598,0.37832258478550607,1.5743613310105682,1.1391742250212746,0.5984549896550018,0.09284666604621032,0.5932561405639108,0.17942100924431292,1.2810129819332998,-1.052421795477746,0.4970324214635624,0.11927153246656261,1.30552350229246,1.0852819602769297,1.3238098518072552,0.9414505413170821,0.6191540813162827,1.062959948365297,0.39531405450073576,0.4778023825783586,1.0791688531575834,1.8232907647206569,0.8405883525100345,1.2692437205897042,0.37051331866312714,-0.33463483626223184,0.24723279738263376,-0.3746181966236891,1.2077081957133173,0.7062796803888282,1.357666009581724,1.4345593581794653,1.1375222569742585,-0.06504811905958204,1.2624678575339572,0.4198347703804849,0.6728700140357083,0.3471353224582012,0.9778620936753497,0.225801017847224,0.14429211151315335,-0.5008449292543056,0.5329976176510528,1.4637561348078034,0.8421446766245554,0.3202382638366316,1.7719405366970467,0.30424329368806874,1.72279253807929,0.13323682510211132,0.27568278414509306,1.6814260985010279,-0.7825487865861585,-0.6797615011293379,0.9111628450278838,0.4548102725222466,0.36800905081653335,0.7427573635943526,0.7211414609840497,0.8098736254716471,1.4696983354455924,-0.6950258224693825,0.21942051227825551,0.7035234543994218,-0.6796617655839042,-0.4851112850589777,-0.4411161909021276,0.08647417822007122,-1.274761999880188,-1.2883553133204793,-0.8211695727281869,-0.46519435651555074,0.250619770074742,0.1635784663917149,0.9464430502913862,0.6251153520695453,0.322889749765721,0.35412540879674115,-0.5570982542265464,1.3254651623884806,0.26366302955933385,0.3231625329183477,0.07269958543650262
17,17,0.8213075001809349,2.170323462387096,-0.3056409140411974,0.7103033807834195,0.5479539916090881,0.8226569703354645,0.8019627396071417,0.2083787818816776,1.253489447935129,-0.27527411242884764,0.7699563120242613,0.08327055338084574,0.919317074837318,1.2801998479477483,0.6001965112947925,-0.0152821129234991,1.0711790491905095,-0.3608679628679253,1.122942297351851,1.3974372998690254,-0.5217257824416128,0.40680729642535907,-0.27428734918903247,0.1796285308542283,-0.45344248558252653,-0.10089888955007076,0.7277538756103482,1.0373170941682541,0.6701423017942055,0.4459734248443353,0.7546113055188896,1.2911593858003065,0.3919323940540208,1.1208948862991106,1.794102347417797,1.1049783135054405,0.11127340559821554,1.2102760898843525,0.2721176195838334,-0.4036075158134738,-0.11710049828585667,1.6311773327310226,1.1874722739571042,0.4702280915695491,-0.43819422292017013,1.4913588312038286,1.5724344847805567,0.8763014487557645,1.1914570201444539,0.826613147398146,0.9715837177910664,1.242179379608608,-0.2680962621740262,1.0742474167265998,0.7665219650827236,1.4767421420691533,0.898704971447693,1.16032443337541,0.6151344580638605,0.18841055909857604,0.7776610465969785,0.4391863554682657,-0.1728538137598369,1.7726100850981725,0.5519673453105294,-0.5727950281740166,1.2197437293966746,-1.2155392462706376,1.619065236570188,0.4375330595125181,0.4072677023736856,-0.3076120869096861,0.3718382239511526,0.5546542495230485,0.14704623987217785,-0.4986712811243121,0.1867545971186751,0.1596188399109548,1.7338927971460554,0.9298962770206544,0.9296045366001894,-0.7902919817163911,-0.12292736738958858,0.3301460314618623,0.40765049604038045,0.8470345664038458,1.0670145604384813,0.7645825300504093,0.49475169496802596,0.6551253395143092,0.34729505017854834,0.20206230041623863,1.0873630911735728
18,18,0.7795979821993172,-0.5515884775392516,0.058089381310090935,1.3568380975972572,1.5406547774524064,0.5939976792685239,1.3564691601581378,0.45332631523045486,0.4453147551954784,-0.7744580867390066,0.145272525617478,-0.5398399413029769,1.3633479513857876,0.5966933951141659,0.3107878558768079,-1.2515497536002826,0.3209320548906698,-0.21612074363143272,0.5163711692667629,-0.19985238583338347,0.22105343803011748,-0.3954169113324528,1.1494157973869228,0.6042217294770539,0.39455779044918393,0.9317809455141892,0.9826821385876701,-0.884301777590718,1.7735947632372655,0.2588837502844613,1.2936952246144429,0.7710048582595722,-0.4678069221016605,0.08119862664697935,0.0173107447517694,0.3577666270962624,-0.585305116405609,1.5036278047852825,0.9315482376301275,1.5471516594894366,0.5160248952036904,-0.5741503968650847,0.9050834044059652,-1.402254302034208,0.8651388729427253,1.7896041412982253,0.8541805711419006,1.3144177184054326,0.41381261827407473,0.441505252946454,0.9432258981821714,0.5216187851163596,1.0840641738693109,1.0000858823375494,0.6755208347118676,0.5979711794338334,1.1689682228505855,0.556341140379269,0.38165114498396946,0.2382705853896938,2.065145069275935,0.944162945389739,-0.8987009923980168,0.9440564220738538,0.48843945085704255,1.2964530259999127,0.27511155877181404,-0.1306464410621283,0.734230817080829,0.9932706502738288,1.2072889084061327,0.537083301657749,2.3910186124588324,-0.7619675889253722,1.2491412927482766,0.36498622622150223,1.085423553220901,2.1098684162947374,-0.11019242498144842,-0.15250590655764082,1.6951451085657125,1.925111923625924,0.7097525815767578,0.3270915979486088,0.533220225092873,0.8195162897469166,0.12250194874675491,0.3331890063323703,0.432131702577595,2.0291895982690917,1.1429559437789745,1.3121858451671111,0.7391042612393018
19,19,-1.0927262763763677,-0.7961198934208832,-0.5882190192789587,0.15680165481119002,0.5153716858438047,0.40044649265593646,-0.07496023340524703,0.6477697214543096,0.6575735006087193,-0.9158502388161516,-0.3817632370124357,-1.2874025566142608,-0.9040097677059448,0.3128567314746447,0.17596928116284688,-0.5556727446045492,0.016945082777571847,-0.2982902919922009,0.1747325287872335,-0.4495412968627639,-0.44781511802281965,-0.38521049844641175,-0.3157471455095469,0.04421007199064421,0.38739456461319266,-0.39052875991213204,1.1969831342658135,-0.5558637043701711,-0.5379975932613213,0.07539369797513173,0.8161608280336123,-0.20015614090313438,0.8599941832662781,-1.0131024414810932,1.163927877632474,-0.36014690035834085,-0.298973484049159,1.0120013721656997,-0.4913416677102592,0.5420758996553018,-1.7458031305292867,-0.13054838687394496,-0.3501669774916191,-1.1696195081137877,-0.7379000427118931,-0.11691798906547332,-0.8365129145699483,0.1801201063703889,0.6551566268620188,0.07086882559928029,0.42461019404095685,0.4441282604050193,0.7473113730234782,1.145299350588148,1.275842189406335,0.3924067238560827,-1.0144850979700493,-0.47784775548087094,0.04802600771678596,-1.3440191896486795,0.4201494169744926,0.33023158931385915,-0.16567605892709544,-0.08497835882695343,-0.8914897147334624,0.5729587553320448,-0.9080372660993513,-1.3954105581034484,0.23848495001519948,0.5209545407916354,0.4468067658394153,1.178491838174562,0.8468169614169471,-1.4546654109449284,-0.6257165720718804,1.0007598128341142,-0.26552559840116924,-1.0331827928790622,0.32007728640821054,-0.0944106674327479,0.3003677718796649,0.7591822012032416,0.6527536195264789,0.13234685136383223,-0.8814877717305851,-0.6964676359448527,0.5867410894884391,0.17541356140647202,0.37058365731210896,0.35423714549698404,-1.1310834640875347,-0.8204490549192375,0.1260303987388246
20,20,-1.0319084946921868,1.9172474511028,1.0784501768408297,0.5734434778431732,0.28222203473822544,0.40747535434341664,-0.25534149991788463,-0.47433550112284517,-0.24751679418961375,0.14006098858131277,0.035936769253471744,-0.8579959938426774,-0.0022638341280315005,0.8459095672033436,0.3977937065218903,-0.9309152992350266,1.4726296889523063,0.9248977269774826,0.4023879756971133,1.2023799116007037,2.1119231839417822,0.9871162966617277,1.2349748606711088,1.023860482048693,1.640705680063734,0.4451351325111506,0.9725902975683385,1.452175089423217,0.0382759771555773,0.712150185974809,0.7343268305979085,-0.2428317469817715,0.2577896694489984,0.39246812811847237,1.636704439839673,0.8647208500849474,0.8516401631431062,0.30978589153277264,1.1565922658445966,0.20353778584931528,1.0364548542456435,1.0869746721772402,0.056745999424722075,0.5209805767101149,1.0486254578947964,0.7309455318335432,0.11572386209797454,0.4020448489722655,0.4608677436071487,0.5295781446272696,1.6021484572548654,1.4564825627281177,1.0650858691080658,0.1356172522722369,0.7561986341289832,-0.8459503886907522,-1.4710429456618133,0.588540115974025,1.3672575009212666,-0.10216681775889665,0.3122712178059429,0.35443536918255014,-0.3660700011979769,-0.44384240609488224,0.436231169755757,0.39481016731368285,-0.43297151899842606,0.03010539951012521,0.038593179353498,0.6374201986203003,0.954020474828415,-0.07549208123591719,1.1155928429028583,0.024817327422313754,0.2587356810092325,0.1762112784165006,1.1322471780994077,0.730563117983995,2.28948640510412,1.1040377793045884,1.1463578209925056,-0.9174082173201176,-0.4056852847759091,0.07810729357000722,0.19702839295826854,-0.5167922056049615,0.8321562669477292,-0.15995365974791623,-0.035749619842286855,0.37774209345942394,0.8974328769363105,-0.05191846210621846,1.009595771724561
21,21,1.580717357254342,-0.7048472223900424,-0.17093314152631378,2.4924344734079904,2.7712979736847,-1.1738457920318242,-0.27600673546309606,-0.5226029403598598,-0.11040059202201374,-1.4632339499241707,1.4176816045630625,1.9680791083855622,0.3693712095522845,-0.9204445692019072,-2.2495138955862273,-0.7028286118746192,-1.246436903135898,-1.2051814193419592,-1.0148153961433637,-1.8722747501113493,-0.4299644424240083,-0.18919625662224926,-1.303029812217826,-0.2075466917384144,0.5571545075523965,-1.8130262079103738,-0.10203090967100462,-1.113281752901367,-0.5756975009611266,-1.3988779892254013,-1.5454747160166826,-0.6748116103802841,-1.5198448532331474,0.820047681629909,-0.6979875767245651,-0.14925652214145976,-1.521806668363046,0.5494573790467497,-1.2053916014870643,-0.8519664647536106,0.016384201394479877,-1.0077281241876783,-1.587700943778248,-0.32599505245463806,-1.4907207003347305,-1.535113347693211,-1.2737163589632614,-1.7003278405732196,-1.3329099060433998,0.27136483629882807,-1.854298904486197,-1.436014009142869,-1.5941318826871917,-1.341408157954588,-1.6124400747149512,0.21254445262856395,2.3790063470814076,1.1605525573696867,-1.7809317595645147,-0.30548075990455165,-1.340455808704253,-1.365982722825659,1.2375063690904955,-1.2860209871222044,-0.912687267838022,0.9141651523968906,-1.5091724723177964,-0.27699809012307147,-1.6377696919540141,-0.8104244890682752,-1.0339284427729676,-0.6675911981907123,-0.3714650102617943,1.9371613418303333,-1.2290146213881354,-0.6251677676649984,-1.077300064613204,-0.92551914595087,-0.7036357436012167,-0.8041108404438856,-1.3922434968898314,-1.6063306760161067,0.23130899578231298,-1.450791314183989,-1.6625215255245065,-1.9343906257478953,-1.7080454569767047,-1.5715658921051754,-1.0781391205585362,-0.7894106143503935,-1.4381765772597257,-1.4605976904283104,-1.4192120068530931
22,22,-0.9934721776808194,0.8789648362246605,0.21929404599654603,0.38309468377605843,0.22550563702832643,0.2843706137946078,-0.15318230933666882,-0.6934341519028769,-0.05875346580730876,0.6960734038767395,-0.6050429398340357,-0.028927662728053135,-0.41569598727145596,0.2367525651408001,-0.9083920773361384,-0.2214247665524401,-0.5042489899847378,-0.21808476858509965,0.9538413312352292,-0.22836388924075926,0.5341176040621406,-0.9133204530467642,0.916066055340076,-0.3608820823049764,-1.3018752452680222,0.24513410618974327,-0.611156028541026,-0.16188543404098216,-0.3284662712851208,-0.47661394882129643,-0.8984747748715737,-0.30223837970365514,-0.6363375372229759,0.47864346676720515,-0.9934422965424903,-0.2241270512955431,-0.7201602835769063,-1.4386587739699537,0.013633853297943083,-0.792415471230315,-0.6252528106058614,0.44053629667059707,0.5118749467218592,-0.7031890072384896,-1.0490228238263166,0.3348184662945811,-0.8740630326007414,0.7133642020596384,-0.16273687601820097,-1.0132568276646121,-0.013334262057494538,-0.007253391027168825,0.4527135066469999,-0.07836286001851829,0.15540258860875297,-0.5223039833150566,-0.7636964842383056,0.24368165077955473,-1.6788511983669017,-0.2809330144301358,-0.5427220477313928,-0.4367393064617673,0.6495929966479331,-0.7120727139311862,-0.6180869646932446,-0.8242946364699879,-0.7629061092602025,0.9639355867384426,-0.9312624334616301,-0.2614242538741175,-0.12387557950030167,-0.30087362829232117,-1.4204327375251886,1.653839192496757,0.11186915839099486,0.7156657241139728,0.28008757852714783,-0.028724258812559408,-0.538920761003889,0.28560552438186887,-0.16070004239063013,-1.016225443030124,-1.2253564039874294,-0.40049657942789313,-0.6370293802977759,0.0803894753899811,-1.263846576998939,-0.4798508739859709,0.05909093944032653,-1.073369404822796,0.6787856804492516,0.7265766624361508,1.3558189073627918
23,23,-0.2769125051309531,0.020980964302514275,0.5178606778660192,-0.13713146219672406,0.0604513462784463,2.2721358327806267,0.5084062954599635,-0.3480243985488716,0.020596449326635152,-0.02367361316383228,-0.09004495642400825,-0.2431210523807336,0.3978150536989153,0.49654269987584987,0.5978365027316889,-0.1566800930800986,0.7523475598277777,-0.6141958087555236,0.16332839128456128,-0.9179294468803715,0.5866834536206159,0.5069164609117294,0.2960299608459717,-0.15258615431764594,0.03691241916820634,0.5450658739304648,1.4554284657406422,0.6497376552886184,0.9876582569905342,0.02129998208752821,0.42924320847671293,0.21429699039080716,0.3660583119151759,0.713342935779267,-0.9046581897259488,0.6684492204532427,-0.09318733841486451,0.8060059863100877,0.03418146559672791,-0.38865336882733925,-0.36589967512556193,-0.30523686591130184,0.03423470206189838,-0.01766768030684853,-0.22977371072405847,-0.2857682814770015,0.8168264304454064,-0.474499185740689,0.11245457845799739,1.1421283121831165,-0.13808949616564958,0.5696480212924264,0.8090624246043207,-0.031217065438140092,-0.18953402440521003,-0.08562796818364714,0.6637405185093372,0.5210293164943871,0.033258050411582224,0.3637249926618983,-0.40270494880192637,-0.511264371873193,0.15770655791376845,0.3484141372449542,-0.07529506683390136,0.38810802084832996,-0.22975643327688294,0.34441256602601555,0.8770640725119687,0.4535394033842984,0.12025249417865436,-0.08791534556231986,0.013378021289114635,-0.1327585025941219,0.06559287222796728,-0.08286339834377246,-0.45013778353932826,-0.30101242325893907,-0.8971217992203102,-0.2614678279041354,-0.09269778948162419,0.8726150544048399,-0.6715644224616815,-0.343710747926364,1.556024511847967,1.1003643564705425,-0.31371563150723347,0.16425538101897869,-0.20516611677227964,-0.13059778151008386,0.6408535683663082,-0.30212337317990234,-0.5011169185092427
24,24,-0.500818163037448,-0.2981732825141877,-0.1129635218879619,0.14363056778834693,0.44471499370654705,-0.7735750581235057,0.00031205755306885907,-0.3913450754467338,-0.15562742590428932,-0.15029943319513217,-0.23325359494282097,0.7791478668193638,0.505646238873594,-0.5342110753004073,1.034447907686959,0.09321016944483558,-0.9385732802808334,0.2878669468268968,0.5332824472541665,1.249785316928444,0.09471040356793901,-0.6042010074486435,0.3527313757718156,0.34937102119287117,0.03228527582695179,-0.07237538713890264,0.36440342093772354,-0.2604953797259607,0.498830581423817,-0.03567431883137651,-0.07080300644668568,0.29365073502511563,0.14924472798251906,-0.591929055714288,-0.4773613467182707,0.06641432276209389,0.7176543921838845,0.4068816859396602,-0.38244807636630174,0.21820872666724273,-0.1623287517109226,0.36300580823655343,0.5683537050871297,0.18413590526512968,0.6055024752185645,-0.5351285678699806,-0.576302419453365,-0.3224199409051671,0.02302652081856026,0.027943883735711245,-0.33305545083331506,-0.4220527759919635,-0.19751551101889434,-0.052610400688027234,-0.030024480402820714,0.6383429021665796,-0.5149029707416125,-0.028373429890585108,-0.4551927135451527,0.15906144116096615,0.4109432788795078,-0.7582250203598006,-0.37800938549619056,0.6300107809696511,0.20933149944820642,-0.45165263406055445,0.02594209233199082,0.17111559167342205,-0.3130859102434128,-0.04454103598006982,-0.0437000627251811,-0.49216259237800736,0.13787796458528215,0.043910672736903085,0.022550483083479136,-0.09343934787759496,0.5201687035023084,0.07604260758378348,-0.6743730972557653,0.15940576240427096,0.02087563778476239,-0.32727933183722857,-0.5714254624416428,-0.7236610128161832,-0.021742021273318316,-0.09856980196226094,0.22848954368219693,0.05028272520177848,0.3925822079269511,0.3431429869248884,-0.9321205711086168,-0.8710199073604172,-0.10228693575647156
