observations,subject_ids,10_M132,11_M132,12_M132,13_M132,14_M132,1_M132,23_M132,24a_M132,24b_M132,24c_M132,24d_M132,25_M132,29_30_M132,2_M132,31_M132,32_M132,3_M132,44_M132,45A_M132,45B_M132,46d_M132,46v_M132,5_M132,7A_M132,7B_M132,7m_M132,7op_M132,8B_M132,8l_M132,8m_M132,8r_M132,9_46d_M132,9_46v_M132,9_M132,AIP_M132,Core_M132,DP_M132,Ento_M132,F1_M132,F2_M132,F3_M132,F4_M132,F5_M132,F6_M132,F7_M132,FST_M132,Gu_M132,IPa_M132,Ins_M132,LB_M132,LIP_M132,MB_M132,MIP_M132,MST_M132,MT_M132,MedialWall_M132,OPAI_M132,Opro_M132,PBc_M132,PBr_M132,PGa_M132,PIP_M132,PO_M132,Peri_M132,Pi_M132,Pir_M132,ProM_M132,Pro_St_M132,S2_M132,STPc_M132,STPi_M132,STPr_M132,Sub_M132,TEMPORAL_POLE_M132,TEO_M132,TEOm_M132,TEa_m_a_M132,TEa_m_p_M132,TEad_M132,TEav_M132,TEpd_M132,TEpv_M132,TH_TF_M132,TPt_M132,V1_M132,V2_M132,V3A_M132,V3_M132,V4_M132,V4t_M132,V6A_M132,V6_M132,VIP_M132
10,10,-1.5240313227119426,-0.5123232265997624,-0.09459470361046354,-0.314301681665691,-0.303786486587319,-0.38067494025962423,1.1970993827437297,-1.6046418558342637,-0.62548282647515,1.7554830367558996,0.7963979960789103,0.5503668202726266,-0.3672956100862503,-0.3443210484597293,0.687020841325735,-0.8557821591977907,0.987652201366171,-1.0756456047336858,-0.5542381505203193,-1.5328277280578042,-0.8417941954952101,-1.1814824003649214,0.21948484780857988,-1.4046346436630104,-1.1159666395729628,0.17853582696351605,-0.8855617121084743,-0.6820041433773264,-1.0027225849316557,-0.4556363087010065,-0.21888784940863604,-1.0129644033647465,-1.527859186324937,1.456172402261179,1.5273658434535888,-0.6336078213251359,-1.8552661617642197,-0.7074301562044636,0.7647822382857554,-0.5387199612459574,0.07874131167818103,-0.40178890679422585,-0.852744779763088,-1.2992825521150988,-0.7706109285554131,-1.0179122297235712,0.9100025720103546,-0.3729014497818069,-0.5698193950306212,-0.44007308379123167,-0.07460161475228275,-0.12720383200193308,0.33817101102654235,-0.2915290692753238,-1.0458257000570954,0.487903087868448,-0.2193638065202712,0.7762243935127607,-1.2618863038683927,0.2532861678511341,-1.0286859490432843,-0.4441699213515307,-0.9895592778829976,-0.7734798819319391,1.0646827089588768,-1.510360543739117,-1.0685885280769905,0.616426974226682,-0.6671018388981677,-0.8538056705425797,-1.344760457563423,-0.0023098417865219257,0.5671870791354575,-0.3732379951643124,-0.4350561819358643,-0.034056796322888584,-0.3418655397031706,-0.353189035132487,-1.2800896311177534,-1.344531443132908,-0.16471289398884958,-0.4373412908835721,-0.10908833893663866,-0.2485540084214303,-0.37538822848611514,-0.940156521486663,-0.7032245290011827,-0.8703742132310951,-0.8926511911006841,-1.1299597289532683,0.03203719345092715,-0.9212046930003684,-1.2846611409790543
11,11,-0.7443844192431459,-0.6234264538318732,0.028544988906152664,-0.44070023976748113,-0.7565111756764877,-0.4057406142541571,-0.9785313970764878,-1.0965861543501716,-0.7715803711558756,0.9215904577774735,-1.5603263492094805,-0.2971731783396288,-0.4846490631270953,-0.878258518581327,-0.07288301276291052,-0.12837824962646335,-0.718733006105112,0.08054426717100212,-1.1127824542484273,-0.180634420585627,-0.2114374585594781,-0.375241989182994,-0.2006163089714878,-0.7831173833414772,-0.24622036545356196,-0.16895755497990314,-0.7496221829504855,-0.7702658235058765,-0.38204500727132823,-0.41206505727340287,0.38528213940616407,-0.3527521308831741,-0.3707280834757866,-0.48515912320639054,0.09091132718376083,-0.6202934164947395,0.5617165721334242,-1.1481081752378866,-0.7333029882147817,-0.329635686304783,-1.3199810269343861,-1.159233599590549,-0.49169054366833176,0.17793194866290796,-0.6357753460104235,-0.4331080369857627,-0.7561941972944017,0.7907675183727042,-1.4501083589649952,-1.3413772261227632,-0.2575764274062611,-1.0494757538900907,-0.6698360210113031,-1.8036813846523858,-0.5898672155474621,-0.768246667609636,-0.259038747515824,-0.14636615010249088,-3.0582873062769593,0.3737012516246759,-1.1821813732544513,-1.545619010058191,-1.2398254865654637,-0.5678498567147999,-0.4288493654632952,-0.5326650530526119,-0.46030009144139056,-0.40704881297129525,-1.829218826590208,-1.9381202185458142,-1.4509843327413041,-0.23206285496883755,-0.5523536938658977,0.12051718770924572,-1.064270959310601,-0.43958690145511153,0.46616850647170427,-0.03984484477861375,-0.7624474935775434,-0.5421057999590566,-0.87920903430454,-0.19960207850821907,-2.1400649483587286,-2.1310584775780863,-0.016723053081496617,-1.1937905981180619,-1.1877288654911193,-0.6619248631856826,-0.587670796453001,-1.3119479749747078,-1.0094551291727245,0.4025809497745795,-0.7753313583751331
12,12,-0.5912350782608605,0.18459691992783073,0.43761237127526725,0.8229157145010344,0.5308571267538347,-0.6445195567552685,0.7737568684484217,1.0283033742423215,0.06018680742426761,0.4753777769070347,0.5371534115415871,0.886731101986826,0.9982069093737707,-1.1247736377963664,0.051237316436568446,1.653129528592306,0.031027231856928912,0.8837380431371149,-0.7352191505337211,0.8041203637701848,-0.05134213493276694,0.3986311191522339,-0.33742403042691,-1.2628525531703962,-0.9949408274048679,0.8422374932861765,0.3289881371257882,1.1948453598825701,-0.015633491466995414,-0.32656437839310154,0.989577190364004,1.1848846490908271,-0.7552473727478479,-0.18635232897231052,0.5949088863535559,0.9313151556578876,-0.6831297293672932,-0.007360128106226874,-0.3561716702350158,-1.0472068025207,0.6286507467795432,1.2848997661510713,0.39911455089884385,-0.29635383457790165,-0.3448406216393802,0.4024876884492039,-0.32217338706576865,0.750952427682818,0.5194559538480119,0.9760865197612806,0.14914174691642934,1.0630667214866807,0.8229374715707463,0.8270855033663465,0.17896711334073342,0.3354348951279936,0.22675070165384867,-0.8704271975800977,0.010167887929898492,1.2880155421042665,0.2379621931691703,0.31204338178932495,-1.2868837296528304,0.5428755242889566,0.5487226144245091,0.4237622045486047,0.5494637679686238,-0.07870463624465335,1.0488464681053515,0.5738882738567708,0.5761617160197484,1.8516775431412535,0.19632272760589758,1.0662594150741092,-0.5858736230096335,0.8244114467105261,0.83247412243961,-0.07319332430854933,-0.0799001402544625,-1.3296710040121276,-1.7093704574739825,-0.8319898630097425,-0.7914392109470609,0.16316921519679015,0.7110473441117222,0.762723143573907,0.8055248353733906,0.9154705777052684,0.5368547359313941,-0.12159283159447641,-0.6381607820832808,-0.8541402805375709,1.5513641993895442
13,13,-0.9784670806176984,-0.6277774457892171,-1.200938098609217,-0.25093804951466103,-1.3395284222431503,-1.3371134193706509,-0.693141484558156,0.2616764520310956,0.6738801890741632,0.5362223021320477,-0.8112496113264835,-1.1886287249052347,-0.9070837782232349,-1.4531043468100613,-2.5026610825173363,-0.505839126439081,-1.635878732310791,-0.6966387083657382,-1.1351153208519507,-0.13487777959252467,-1.3850964227331508,-0.8551694943676074,-1.918941642312385,-1.5653924780865285,-1.6343473819537058,-1.0111443610626218,-1.9711438012912623,-0.5297147480852874,0.48656414531647457,-0.566975859024611,-0.16136765353077698,-0.7032497129286648,0.6392597286652597,-1.2847743942606478,1.318295902273451,-1.5308666338399386,-0.8227442305782439,0.21342302994247864,-1.924466718259857,-1.666807823420039,-2.2611380045547573,0.4160930083943772,0.3353022592136466,-1.8286715972079426,-0.9758626236003505,0.5537326229127555,-1.7491445152092946,-0.4972379993310418,-0.3167400770147489,-1.3810853356708377,-0.7698155877931627,-0.925842459808817,-1.7351435855719264,0.13518522148681822,-0.0905825998281423,-0.5838960142789236,-0.3472657119677396,0.24459883279909309,-0.32397207453031185,-0.9345969170995543,-1.0293840497064308,-0.759310513374276,-0.6649765621818483,0.056584936179963616,-0.7349184673879422,0.8159890731070671,0.07239570846833043,-0.5115304168417631,-1.302037903756725,-0.44526019606836653,-0.17479772647371783,-0.7632352823488185,-0.430488057017318,-1.1502710476253273,0.2187162024046811,-0.36040655876701644,-1.0813133764575495,-0.9732313334341307,-0.44946709390238293,-1.309031815538762,-0.7636857412222997,0.4042690197890572,-1.553352326909742,-0.0034842626620252694,-0.4852106650701624,-0.6181134289132942,-0.12193106192498797,-0.1089270278277652,-0.4799325895403308,-0.4871805100300012,-1.5592945778650313,0.05524363538294043,-1.6699566651335989
14,14,-0.8983999745050182,-0.022370152467909434,-0.11870487413044434,0.37020244549666,-1.016712399494598,0.00433264418241488,-0.2104036910478014,0.27897700430320216,-0.43840347903590293,-1.696829191033157,-1.1404150303015619,-0.5867519220515396,0.7933640193393589,0.13465395280759324,-0.9642086765864799,-1.4860662555713562,-0.4586599777532419,-0.03778079417743486,-0.43809774830621134,0.8800396310955084,-0.8065454987336778,-0.44273485998910533,-0.20003184305405003,-0.07819033398140669,0.5698641719781861,-0.3130847760325806,-0.6537161501681185,-1.0194032554647903,-2.312661556699629,0.6289479832382173,-1.4166473576784524,0.3558471509784072,-1.0009807958864791,-0.8915609237826843,-2.1071201654587504,-0.698317245909518,0.08434668835480068,-1.2048363333138523,-0.8304028806826314,-0.7462692740126253,-0.6038171008285347,0.21467998768412422,-1.6280396447663865,-0.23708791849163285,-1.3200114339986004,-0.8427480284812339,0.33588581733297806,0.25320417929116834,0.6285190143426616,-0.4563474172021531,-0.6523827844794694,0.13531155328785033,0.6598943031960789,-0.32242794358068955,-0.9649134625970573,-0.007287291099411978,0.8406584885447915,1.3997263499975934,0.27469391537258925,-0.1844666395575736,0.12191845221403413,0.1725753595686563,-0.07293130946775332,-0.7485359806561341,1.002229560508292,-0.13891429745204686,-0.699153706130348,1.3425903978145803,-0.9729130870547067,-0.45717915331728337,0.7247675350704269,0.11298655131656438,-0.6987416353343453,0.6084164799133639,-0.7402491652685349,0.28711129526779317,0.8714594706681573,-0.668740244576321,-1.6095728677365049,-0.34959884288082443,-0.027330909186836484,-1.2542489530194745,-1.180706629008122,-0.7252239284836095,-1.0163503575349166,-1.1248223763330092,-0.23893453583821372,-0.45487535201836427,-0.3507211471258674,0.5846814239207686,0.7876018483205491,-0.022609524988942517,0.3554957818360198
15,15,0.4331944091442302,-1.7066484521699892,-1.514112529179984,-2.170389021418595,-1.7273047207831338,-2.4319425439621343,-1.0231480541329012,-0.7619111233485598,-1.3416735421383155,-2.1427956607799605,-2.297316965280052,-1.237405050308532,-1.685270995976723,-1.1568571460840182,-0.2605458592709119,-0.04018614851046652,-1.863713852285586,-1.3937437080970496,-0.6924672090477151,-3.0667753103248376,-0.07242182249550375,0.06143163998885234,-3.4125750330081757,-2.2278551258326096,-1.6231471380945863,-1.7157785357192252,-1.5767472097113766,-1.606176406641456,-0.3439655666402163,-1.0911798903506595,-0.25974227986423937,-1.1380760899536229,0.15810107689858122,-0.7553807511393738,1.0228436716712939,-0.7958374003760084,-3.1123725262466126,-1.552786439813686,-2.9419290407610053,-2.803467384920663,-0.650183409004234,-1.2807210028607239,-1.4804085401843048,-0.8497112552436393,-0.8633683924202511,-1.2914405107728701,0.2315160718818001,-1.2558212311428596,-0.5981954381343355,0.13468374991723722,0.5168003569519111,-0.6214203813461767,-3.733429495993279,0.07498739304524704,-1.7242844601154008,-0.9741290652451389,-1.628668398938138,-1.1508198039389403,-0.660810687329122,-1.5356631037935926,-0.40644669696128,-2.9314868642333027,-0.6751084090438385,-2.092687283122783,-1.550748791913027,-1.3082573243229165,0.19512986780740194,-0.9567876466731674,-1.5159623116484795,-0.3925689516761386,0.4550814192015405,0.5592018523665331,-1.5826853837892734,-2.1801233799111617,-0.7856816640893499,0.062322363342405374,-2.10434973122985,-0.1063359217482448,-1.3962254529895484,-1.163158258940067,-2.0902209512036127,-2.417917418019395,-0.46473507614493464,0.7807239914958878,-2.2207960734356047,-2.1787061702871267,-1.8921485271763032,-2.5945616478118083,-2.220348941164118,-1.3622563357362518,-2.1784765577994722,-1.8917980866542212,-3.0015851016070694
16,16,-0.8420476364268374,-0.21284186201392086,-0.9133116336138816,0.5486854290959079,-0.833102477980669,-0.5042697858987711,0.28570222492140857,0.6848336610162769,0.9952668429959675,0.9865586647194293,-0.18972902924463328,0.8419075089843244,-1.3488415131226374,0.18181342790081814,-0.08507473988317124,1.2398030732622627,-0.24116593025139,0.25366355040658906,1.2365305817812853,0.2864484178616938,2.104136319324598,-1.4371698890332074,0.9641320192839115,0.8368150778358893,0.3700850636628585,0.219436016561136,0.07764074391991403,0.10296075897215087,0.14969804581747792,0.05244344069867004,0.5149173538258494,1.3844400585086272,-0.7821825895440915,1.3370722175907188,1.559230413306181,-0.5073324307218208,-0.4741018477695865,-0.17156797213315056,0.2857872097256036,-0.6399244057009822,0.5731389187222958,0.8665867944401411,1.1190927008964142,0.0359213045176935,0.6759018621600544,0.6937148760319892,-1.1744555172483866,1.317320566992031,1.8805625275741238,0.17813501084743186,1.0764402872966945,0.2456547099208986,0.9435970254156071,0.8075321541735062,0.728231929870973,-0.41847381301524805,-0.6070523098288412,0.2010622472444533,-0.5901975504819832,1.2626567964297903,1.0992961974742292,0.4749952896418148,-1.16793131399926,0.9393695846350266,1.2330308175869356,2.0341643800594778,0.8407180840434277,1.4406253235732174,0.3250909771960629,0.12274230080827586,1.0199157839593187,1.655967976179645,1.2907079541402675,1.2059648545260575,1.26455145648429,1.0549339174920584,0.9711690048212136,1.2496854521739853,0.4732038405162514,1.591149217257225,0.5235536389548987,0.5196696613333475,-0.35438703693579093,0.2372285448997855,0.5596236342565702,-0.10167941554193666,0.328200221387316,0.7894025724390867,0.2031397539729648,0.2500053453902729,0.5100920538526681,1.0087054559344397,0.6342227881910689
17,17,0.3930093274403816,0.658642254005788,0.20347914304280013,0.7723545583990874,-0.2858761279030455,1.2520354732707986,0.5216933331875536,0.4992431847756863,0.7163899425191218,-0.19726942836728614,-0.3177265429477045,0.5115599267226832,1.1382353506302767,1.2632637427027522,1.782797309124331,0.4710155623317064,1.5635048733337285,1.012186824674638,1.6922264996392862,0.59759147138472,1.4634669557288382,0.24307145061556368,0.6211568664229402,0.6700969685974459,1.4418432815556088,0.2654270924695362,1.6392750417588333,0.784576664162039,1.791868818004227,1.0469736880595386,1.0091862300491978,1.9238620406745186,0.18600321575216283,0.6352349616898915,-0.8387215474450723,0.023952612190574978,0.11569852669897608,-0.4674945445585371,1.655826810457364,1.7354134997818342,1.577457923440931,0.9318964464263353,1.1648852510745094,1.3802293454137387,1.7584226462017583,0.22204973388567317,0.2496658197386618,1.0001849111203494,0.32089895345557196,0.8590656434624557,0.0653355481627368,0.633627636153396,0.6138410721343374,1.3920414923187814,0.1540530629886167,0.24109782398611143,0.5889094510425129,1.0342687489205382,0.9918677621616958,1.3708291504133316,0.7840247681803685,1.6050713320691579,0.6822823004207783,1.3441633095830732,0.40952588825193725,0.33872284223116694,2.0209749397511696,-0.9185871434180923,1.0225766257673436,1.2975134699403357,1.3338593629514737,1.6136233087540528,-0.1316433277689982,1.6452474320441215,1.406369341717698,0.5794284723355804,0.9246641334561525,0.06298796572556305,0.8872379691455939,2.19498024093953,0.8811825115064179,0.25723332512860697,-0.7202200737579939,1.0624239644045241,-0.6695870077177489,-0.6336810722426727,0.6715066016128111,0.40827264907461197,0.18145169196219774,1.249034510878167,1.4095626805402541,-0.0606688097692658,0.8543735317040222
18,18,-0.18698821357666132,-0.617928174911354,0.20884104114647756,-0.44824098598915646,0.39203748800573807,-0.10719401041298636,1.0459786037809815,0.8222227111971216,0.7563683885219367,-0.8731748841745527,-0.632579075285204,-0.07971598687336105,1.1791886012391788,-0.2068806155351912,1.4117281333683522,0.4422119967099537,0.36604110758456043,-0.4006662288763018,0.1539953239557313,-0.802103813920649,0.7560929246831368,-0.2616619304510763,0.31564642325544984,-0.3945518694793171,0.09277931390123584,0.3521176332812882,0.2305440378351693,1.4623763883125271,-0.9043491910179686,0.9282556381040068,-0.23778611492552412,-0.13760549371877667,-0.2806976490084941,0.2865920365605636,0.48923259773169925,-0.5096427098211693,0.44913710457339856,-0.9395210184126166,-0.20747986494505052,1.689956864456609,-0.8521122921556307,1.6859308984965111,-0.07584534400960768,-0.81103909281106,0.33049000515492105,-0.5714245013715075,0.7621451319062694,-0.10905496480719594,-0.4369347094497651,0.4502840977846049,-0.36565211645525897,-0.5762169035884491,-0.09458488115709524,-0.41131718032013403,-0.47780925692389725,-0.5824526052203295,-0.22583538664302005,0.36615124859802206,-0.2649677279756682,1.6961164193086,-0.06272146335111446,1.0260317341115293,-0.05762011617372231,-1.518116129915458,0.7405049845562115,-0.20145853137426653,1.6244520972556278,1.2395604578949713,-0.3901262823907757,0.14966540376751625,0.03596741112109671,0.3131582412811523,1.1948667073101116,0.45567511150434264,0.5758797234894157,0.11676792849359867,0.8511045280622582,0.07201915321999056,-0.39719615233653566,-1.3215346445840437,-0.6759135789843842,0.17422362344531375,-0.8323714916131524,-1.0845252860588972,0.7481543872919878,1.2208508193315564,-0.48682622139893117,0.7835990905426552,-0.07464836081587495,-0.3716771127896594,0.9992207881272455,1.4375255157212712,0.8245940284010125
19,19,-0.14674240948016917,-0.05720889561369183,0.36646102723968216,-0.04855045757030598,-0.5860171062106004,0.7107172937649929,1.3567756217980906,-0.29811821104098407,0.6881266133524289,-0.0361049017109113,1.6476762143757142,-0.09054940022714204,1.2775710671528049,0.21918808897065029,1.559369026976109,-0.5346830558441148,0.05299600439767272,-0.3211679796172723,0.8207155513178166,-0.7525616107981945,0.3250435396959439,-0.5012374274319058,0.25118050208214365,-0.43850706974496967,0.9858873593399415,0.5425182155679039,0.3581247860549087,-0.07160458640742752,-0.41003869407089905,0.1238281683495876,0.004363308564467861,0.2172088307893867,-0.9360646957254755,-0.26383738877391694,0.48733022629147127,-0.6641752729361369,0.767416767067518,-0.292912028307881,0.7839193716952418,1.2544227509589314,0.3691734559006691,0.16634672879264203,0.6898121097775597,-0.5140224006177567,-0.004961588194088881,-0.01314053055162656,0.04926813576085484,-0.06563456756167962,0.2904319676418479,-0.20086440124447175,-0.010715506474955044,-0.2047791875525396,-0.18234955662976132,0.9655754028590081,1.0740170222052259,0.8341480794961125,1.113243616298362,-0.13162354966386816,0.5256427866824126,0.6200670142788528,0.7695986259374016,0.6512814777026581,-0.9965325402114249,0.5404623161796086,-0.3608792010912011,-0.34190529010710746,0.5244497262837864,-0.5341765674977093,0.8165558584189633,1.0761308152680518,1.0986197923907475,1.3697048633823885,-0.1855476727965505,1.4221734263280366,0.16654245950514623,-0.2997303703293666,1.3430341667004384,-0.07666299844463269,-0.09720924429875208,0.8946444159690953,0.9071520834863596,1.2283900696093877,0.4221850345036004,1.1430096793552529,0.24524164045858657,-0.2767657177305595,0.46597016103680733,-0.272131013358821,0.16658532371658819,0.2526291142481877,0.2821669459550764,-0.7253618381447031,-0.14493532902789355
20,20,-0.21198026244095547,-1.1035538206077218,-0.810600284141453,-0.5208760144342368,-0.08566171828486527,-1.2568879978665535,-0.06323015751222774,0.7330135914869922,0.18099120349048756,0.4550633964142121,-0.18249671064216033,-1.1506328238188428,-0.24923591513392332,-0.4929608899519739,-1.5206232583601853,-0.14700164513128436,-1.2308788666682624,-0.7083014438324322,-1.0588042776226338,-1.0561929411106064,-0.6222345501269013,-0.1720732603497942,0.10879375512652228,0.49205520425495664,0.8187647337689862,-0.5815762381836641,0.0236604554326679,-1.1863397156420967,-1.7832604334816868,-0.5679125350059504,-0.34606201216975746,-0.1495388567050426,-0.14202033897329006,-0.20778279016548187,0.11500669887194949,-0.4199516441138945,1.2580096042246065,-0.2369843496526783,-0.8054811857937385,-0.8428012699537908,-1.271993363820889,-0.49063422120994293,-0.8350595594762795,0.8518574218483755,-1.0172782118581856,-0.6878273662287049,0.44645211479936053,0.04131222339013371,1.1543683121894943,-1.1069824695170711,0.27285357119822884,0.07370088303953586,-0.8838935894363312,-0.4816354131089765,0.45830832687256307,0.16070421278543012,0.11971459009383185,1.4179711370865835,-0.36498423475585895,-0.40211422642560257,0.6437005153104727,0.22276612091923498,-0.14699742752226577,-0.2437389600010937,0.2757592488554514,-1.0149293846461864,-1.4630565276947844,1.149690743803183,-0.36614044562850645,0.487779700414905,-0.7744047653700992,0.4980112901701261,-0.05020736927134426,-0.09645869477732351,-0.4780834300986213,1.0049516845056492,-0.6381464371528672,0.36427439729892847,-1.0620996316009135,0.826907782959322,-0.7329292573125188,-0.19655400842110515,0.30619214720534893,0.10706667781015322,0.37533915531081835,0.4688320169548347,0.7575214634603863,0.5212951783412066,0.45068531070356843,-0.3156933563326142,0.1265294119801812,-1.6770793157052089,-0.7119321764081687
21,21,0.6385948279833609,0.6213614837999314,1.2088957473310311,0.05827490341102902,0.042756539241059766,1.3040938825974209,1.477453027428559,1.0133495921016638,1.8874872339083324,-0.5684537990177155,0.9986159574555324,-0.05666580717283452,2.3171970050210677,1.76340959490896,0.8831491115569863,0.9612800278459332,1.0054361140375336,1.1714424995956723,-0.3471809080357672,1.6307638321940452,0.9813751575831209,2.2292534618674913,0.35453239293012967,1.4177837678970495,1.9321136245473016,0.3813737542860651,1.4793607766901835,0.522394073227889,-0.9663549635285326,1.248095786691566,0.38999951040782965,1.1292443655212692,1.8665289215044683,1.3668422775981464,1.5539000997088106,1.519982990813785,-0.07470716651966446,0.20106734195003464,0.8556891954488444,0.16500269159805733,1.1443275698991746,0.4880416750777362,1.0968272455863142,-0.20806707001158625,1.7273303647232372,2.1009738483269267,0.1999598618019351,2.027794588387797,0.6278744164898153,2.0614586359681035,1.9341601723339636,1.7349928735258362,0.22607065675955837,1.71275294898553,1.7306226945171055,1.453587457383293,-0.3327194350673056,0.13082971324756842,2.0720562009496972,1.6406294813610214,1.1483415304549824,1.24195284928383,0.8080286280138423,-0.7631019357269729,0.9029007148028642,-0.28613249262776874,0.9787053901953375,2.1978965152043015,1.9010745854627111,0.9541260364032417,2.01100892475863,1.352862715602618,0.0126531060740997,-0.11075222750017204,1.6117186156820864,1.375896441693302,1.216928890530442,1.8858499240394917,1.5415802463921222,2.0659207486626334,1.8326334480720412,0.30564678521590966,0.7875141476489274,2.0881635910080707,1.4621203445493276,1.1381489188636977,0.803764557316513,1.0054564264926646,1.3269779972185318,1.8372528468561122,0.11840310857977164,1.0687459580302605,0.1893906381441083
22,22,0.28237664699184695,-0.01264595020217386,0.9382660563493274,0.20530404206877567,0.9563199522167704,-0.4968350131458041,-0.09123035309349309,-0.1393870295199218,-0.032735566257634435,0.2754533822169276,-0.06246225912869585,0.2516320153144825,-0.6587095244587723,-0.17179574790934893,0.10396294999522214,0.3451864135815044,0.04896859763132939,0.0672176980539983,-0.16401141486944143,-0.09648113478630375,0.6739006657572967,0.5488881458061279,-0.044052686759018876,0.061338355247067815,-0.7109573057119748,-0.2312470355266818,-0.42049518148079185,-0.23769893840910697,0.08549790455450312,0.46112403209457464,0.5260382473836729,0.08996067495356044,0.473532799988582,0.15641003752280563,-0.12476551047098236,0.020631388036816453,0.451314953838278,-0.7627407333396939,-0.24236783087954147,-0.35778963949956916,0.22422659140273668,-0.40369615101827167,-0.5862020806072992,-0.5513710751628834,-0.18098664836166795,0.15296657462930935,-0.6474117064530962,-0.22550125547882408,0.27602743403331875,-0.04668448535773758,0.3537838500966069,0.37268671595968833,-0.11394616678476577,0.19973717769230034,0.23106104700346816,0.5623491258768569,0.6430303127973468,-0.40068156309444536,-0.16842289919331235,0.6670397584683945,0.0828729077405631,0.8369446061703286,-0.26339423377290827,-0.9807116347815494,-0.38718918557616716,-0.5468937768073556,0.07654004176083262,0.19075803202086322,-0.007756909373150626,0.2518520519725131,-0.047612710073332655,0.1518395065235403,0.11202309925062989,1.1247748177188635,-0.03980956216612687,-0.16985300941955528,-0.03530464871103544,0.021280333392505426,0.24996488574468934,-0.3167903706470768,-0.035488872314435004,-0.5056058176436834,-1.350782395766229,0.5213823407721693,0.7348309596604032,0.21660284974336633,0.7142981868951112,-0.1635623958637676,-0.039013557821072214,-0.07389985050464162,-0.26660082979789396,-0.5378613953995443,0.3891212372906607
23,23,0.623089418938932,2.1802619998978052,2.0772635662048207,2.2429247696317276,1.5888142029139212,2.052836362178413,2.6224620428360557,1.3617622460877454,0.7161752248717479,-0.5308312919924891,0.7439646775959431,1.4972621303683153,1.0738664557804047,1.890900653945442,2.4212438540299885,1.3375629387473869,2.2226877419818565,1.1402954782606047,0.44799291595285873,1.509072730360322,2.163846093918942,0.9282962190678965,1.6994573254359795,1.8269157762020516,0.54480080136082,2.2944403931017683,1.7060706632333442,1.6680495849225576,0.7543898439396772,1.9633859038993577,0.5828543550044096,1.3140984806248472,0.0944851449764397,-0.37710959407360445,1.1540301685162861,0.589166544276111,1.418984372289067,2.1331636883106206,2.1227597012847754,1.8509724321279133,2.5213210378283852,1.2022179267426036,1.2074275421541667,2.0402255369284066,1.0622983108960244,1.7564987108324424,0.692498184433119,2.331790543814481,1.4584116902296613,2.003626064114904,2.1717386139723964,1.9662953334128233,1.3960537613078028,2.49183000039816,2.649599263015642,2.271250551445894,2.7952497594497197,2.3248825021520894,2.0956150156999787,1.6457180001217704,1.5697393365370333,1.9055706955414253,1.9836935555679194,2.3575755624827357,0.8741864911239484,1.4905890582265273,1.89535788783056,1.8785036601885263,1.7071705192543842,2.0038061085554277,2.5518259449330603,1.5504208034555045,0.7411768190640072,2.3291385075798114,0.5899315345472995,1.9059139977478925,2.55741841873158,2.4639012116599734,-0.32502190132484965,2.5006667539786136,1.649636243019173,1.3559317902437011,1.9270538403982347,2.671709684461829,0.6333556920831829,1.1775785552731581,2.0509233511167393,1.887443159422756,1.963166072965807,2.3451082908968295,2.52635120435915,1.8993366411683694,2.423189465900292
24,24,-0.6259645805032413,-0.5940127888826384,-0.2814361366167045,-1.1370154118154614,-0.9376949389597334,0.366892309548311,-0.5517985218526515,-1.3467351346670204,-0.16594464159623848,2.00030069972091e-05,-0.26735414399161334,-0.6323338445192115,-0.31752604279180224,0.44704367149363716,0.3202360379930555,-0.1394342444888627,-0.3177453095320628,0.8838048017912288,-0.623069652600447,0.9782467963582658,0.02508297652107147,-0.5123097205555177,-0.5236082661925946,0.38748724879771435,0.8265272429324023,-0.08912588244775452,-0.24944299415281285,-0.7867115517877026,-0.5102465403937316,-0.040726075596638614,-0.8309441131509897,0.0384808562732835,-0.9630995246649228,0.636230519647912,-0.3671825750175524,-0.14337619020556613,1.1861815187408542,-1.5860326900860904,-0.45365194097612316,-0.6961861895241617,-0.10947946333930283,-0.26570407353657577,-0.5293815393087012,-0.5480530975426136,-0.3878385351399699,-0.6608818083655291,-0.48025824797170524,-0.08962270685713578,0.3286170274413814,0.2132649746313941,0.2979396992440944,0.76327482591401,-0.605611183393518,-0.47231712537026593,0.9849998897324608,-0.25225528024637045,-0.7382027503255167,-0.30343683729755105,0.8524369727161039,0.3649160901083298,0.5821967795595511,-0.10888880641695206,-0.03762303173646528,-0.9638095916789837,0.9771409142459203,-0.6027958816194432,-0.07773198582520804,0.08523425322983721,-0.2702557877534801,0.015448817039123802,0.27790667537473,-0.3883019965702461,0.5385037765028695,-0.5517205329267918,-0.26902968766384877,0.4519536151141686,-0.2416797406299908,-0.18324881661836168,-1.1148861629773943,-0.489188507121135,-0.5785367066346216,0.033635097188246525,-0.3554395257359478,0.6730076275737658,0.5127661258178386,0.01847645618822712,-0.1187912457498228,0.2627685607407793,0.5949058994031533,0.8829504514529988,0.7598596126501794,0.5859263059823486,-0.4784398860632306
