observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
325,325,0.2453989693392822,-0.2953026225200375,-0.5517660511180614,0.6692059855741203,-0.11665841545874436,0.5371647378876,-0.5781881030222197,0.10131507482709992,0.5429817594533967,0.05023885758626844
326,326,1.322118676664291,1.8426910989383738,1.4244772419363576,1.710557894769983,1.760002788110122,1.701663540703851,1.9124681758827706,1.8724161090374194,1.471494389937028,1.049725657346593
327,327,-1.954307346808747,-2.3455096632670216,-1.9263937804365003,-1.8644932607983016,0.41089103414077716,-1.9872298536461082,-1.1051539477572905,-1.8961869958259416,-1.502836708654981,-1.4214600648854814
328,328,0.45646927167806234,0.5988085575642272,0.12360901477766334,0.040999800298832746,-0.9015973059172246,0.09642193442371877,0.4447727182627969,0.050764001483796874,0.4630006991814838,0.0877585347724418
329,329,0.9383009857181572,0.3898910130115618,0.44368576107192875,0.5560405146198707,1.6011060932627945,-0.1085234307053394,-0.6958006260990449,-0.5048859180625961,0.17641140668267347,0.26628349493774606
330,330,-1.843124856875301,-1.1888670057152153,-0.423610849517332,-2.269209563374869,-2.0849873376154675,-0.33853644726160587,-1.1540951210879118,-1.218142333542488,-0.8413771039823374,0.22948038983265637
331,331,0.09155422932820591,0.3564343301758257,0.5409130480607972,-0.45731207810840196,-0.29822051114696874,-0.39029251493880035,0.10827581385215956,0.3945201141196832,0.15783764214803392,0.35048585608777844
332,332,0.7234671165937476,0.6076446181883179,-0.5753139254622862,0.9110870620954643,1.0369748982098275,1.144431495527244,0.9207071207963903,1.2762109402426816,0.7349184248064237,0.7240517351565738
333,333,1.3758720498862669,1.9211726860515874,1.8511299079902455,0.49924098612965295,0.6628630592384653,1.081423666458064,0.3544345802204296,1.0243923820512781,1.2157167086049374,0.3826777432592416
334,334,1.710385407368532,1.1383692180335754,0.823854711356855,1.3294828200547697,0.7104026367667508,0.9668838089031687,1.5739881566758374,0.6227992736595863,0.7780435232306894,0.5056048815886123
335,335,0.6515069060254071,1.3883762688555548,1.1918799162096199,1.5609258285507128,2.017910729387285,1.7999369593761483,2.2561742069301225,1.349093371253846,2.145408023363287,1.5888115096942879
336,336,-0.2811979577156855,0.5818843444185186,0.4188407425487745,0.9803169290019312,1.030819882965653,0.8418091870775665,-0.21396194644201874,0.3765004290189795,0.6832079268251491,0.42733119215947424
337,337,-1.6077384295099966,-1.179420291590226,-0.42148480010877104,-0.5593114829245145,0.2617966015097427,-0.7457719043000229,0.34341816182980694,-0.8916291347958922,-0.7396585005108783,-0.10984562576723032
338,338,0.3099183376499676,0.7059487880265127,0.5099479598881677,0.4838668437996151,1.1642548259036434,0.8377425832527868,-0.4667173646256207,0.6789054374010997,0.6178529034289522,0.5910589830154128
339,339,-0.7663784386531163,-0.4425623775161472,-0.3285419934568274,-1.3769737078325557,-0.9663785191036168,-0.9805619919144096,0.2761498633917249,-0.9879867953553629,-1.1471977950484888,-0.8550538948334302
340,340,-2.1628257740926635,-2.004928333212777,-1.5920279361832554,-2.017273232338327,-1.2097795901069472,-1.4442662303063845,-1.4801252181332427,-1.9120024467593384,-1.8343218732671116,-1.1394935387292147
341,341,-0.6014962306794459,-0.7612689883648925,-0.6232682385134776,0.08149809499036093,-0.5967711019040522,-0.2417443737364934,-1.247266165711552,-0.6597362657873204,-0.8577995173579247,0.5243249774609807
342,342,-1.1906986988182593,0.021175814246329774,-0.631196404218405,-1.629792106557467,0.282531026536496,-0.09426274369142865,-0.6704118349494101,-0.6071235634046535,-0.24237559475323486,0.04625297705383154
343,343,-0.010768284337122179,-0.864233814216851,-1.172059822431435,-0.8649364296567483,0.08938387231127802,-1.1627891835401098,-0.3818167672004028,-0.6472379636611114,-0.47594828421156193,-0.22019652239682294
344,344,-1.0385194435555811,-0.5221774150311994,0.26949468443258057,-0.9825938835393523,-0.5793537744370947,-0.8096776675775892,-0.7248414419027762,-0.7215468554768959,-0.723053421791486,-0.0231661887559518
345,345,-0.4509882639943689,-0.4955731094102114,-0.5121577933888486,-0.5559982911698385,0.49913136538908864,-0.9855911771572394,0.21482143710904136,-0.18683051950883864,-0.9341885669971058,-0.4054389715510312
346,346,0.2652734349211272,0.29198161430894193,0.2274214592668424,0.4064782004975799,0.641614142347819,-0.08139207614682485,-1.0347478528049938,0.3981899051945251,0.09388138811486856,0.11606974266620688
347,347,1.5636093909499416,1.5813702960001315,1.774000633587067,1.735611015533146,1.528091104610547,0.9811461826609004,0.9988506866648904,1.3561913506111103,1.8361493426483506,0.30005870375771365
348,348,-0.4575945307627627,-1.4111765325962793,-1.605503057476088,-1.4313872143844804,-1.5896669605196043,-2.0540682586302306,0.6606462550452575,-1.965461078064154,-2.118658658625855,-1.606148321413073
349,349,1.0811370287675528,0.22145009596914866,-0.910705049511077,0.9718182700667213,0.0951404317702234,0.3668276243536849,1.430167984398999,0.6880711516969312,-0.3012230683976006,-0.24382018610436776
350,350,2.2732927743249305,1.3836229103232438,1.3305209179124904,1.5954903157178897,0.5667900378458228,1.5640704520339288,0.8265657185812978,1.5223999545460702,2.0207720552657684,1.58810863258089
351,351,-0.7140370778945185,-1.137284634112996,-0.9049936235027789,-0.38036794523084966,-0.41680441888007835,-0.23062528703254828,-1.0792745563584554,-0.4789273429249954,-0.017664372804938242,0.5610969459679377
352,352,-0.4069844728689773,-0.516219307484355,-0.624183139226468,-0.2680416601107397,-0.502739898140767,-0.9012793715698653,0.19984314476331583,-0.7909157110515134,-0.734223302733239,-0.8831564126559996
353,353,1.403501571747168,0.5156525340425397,0.7322670012267051,0.4316523240624731,0.05465733617428389,0.6073158444131745,-1.1389763406855855,0.961034224514259,0.9468838781906377,0.5940515330829574
354,354,0.6058128506977122,0.93983733476343,0.08359308540783557,1.5202749488471907,1.6432500757549124,0.8073222866027008,1.1216717997807284,0.950080987529871,1.2433996138923227,1.7854687157301685
355,355,0.5645104395344457,1.0709403026283548,1.3400952377571125,1.3213033475210345,-0.47742320973849023,0.1746658281607485,0.05966620791670013,0.27932979118412193,0.44640725182740276,1.0164943829611741
356,356,0.9320759876041382,0.5945372121617225,0.7173547917168318,1.2657983283886025,0.4995537229435057,0.8242103788392517,-1.1610637166129099,0.732913002911043,0.37433767777012505,0.44086556951659983
357,357,-0.017976589208162967,0.6668826944853564,0.883546063001455,0.20618918731399796,0.15553692571931357,0.6606206054033714,0.0823340764122967,0.1591483270947733,0.4281150214174117,0.9372495238580832
358,358,1.1770985162405523,1.058459085160968,0.7843027834947818,1.3186384089261272,0.2344187805214217,0.9676985910593777,-0.6282773380667976,0.9524202043719139,0.7337749148043141,0.36617837843186823
359,359,-0.5334992709487938,-0.002251764088269153,0.3529041913184852,-0.4243016492430227,-1.2467171226634401,0.04548249391010563,0.4632708893948882,-0.15802059745650202,0.08343641440354306,0.63865607706109
360,360,-0.30384124372154747,-0.271547114514754,-0.474811458550959,-0.8624308577570172,-1.0813472719744415,-0.5243403671838267,-0.24447798156692394,-0.903612195139089,0.44170590556811584,1.2127865430242273
361,361,0.6472814281217015,1.0426895051675513,1.349696534772931,0.9184024253594677,0.48156236096687893,0.8720368573460796,-0.1715857436284348,1.0424401282532672,0.5224417397217941,0.23369564489410694
362,362,-0.4187416258112029,-1.0644249863462982,-0.7155466279253684,-0.5176629099968891,-1.0432006030260348,-1.0447820166280781,-0.5659902937738488,-1.0126093032915937,-0.8827667219014057,-1.2611657459397985
363,363,-1.4089694254159106,-1.3845825176303852,-1.3569713920910824,-0.5481461536598331,-1.3454529297320057,-1.381230097311925,-0.7603703056027563,-1.5976803045761776,-0.40084522718533133,-0.3177254236327755
364,364,0.12096341714535389,0.10427786297295367,0.38917311562534723,-0.18796457140971354,-0.04289786920694451,-0.12935151890099303,0.8881216818083943,-0.30250722419471615,0.2111700630615491,0.5629677816235917
365,365,1.0240077604647588,0.9049640041911038,1.0405870351941917,-0.046378427802164335,0.12648188100306754,0.4495611373542801,0.16232766580112612,0.9161628486423239,1.2129107657009395,1.069698551649907
366,366,1.6272965139392026,1.124523258931629,0.6301327338725203,1.6577895009923063,1.5657274325664636,0.8732823811833517,1.3175574251231794,0.9840956625910183,1.276609374935946,1.4015643013122463
367,367,1.005443901500791,1.514264344780309,1.2057457639899634,1.0058493780871642,1.3351397406374135,0.927091643296918,0.056600547382456325,0.5745633374257921,0.4252051096138654,0.9361056260083283
368,368,-0.42659734572521935,-0.5707521902203598,-0.7757772207798422,0.17373737641529502,-0.5349017571662343,-0.8780358325623909,-1.9553949740807175,-0.9628806726339806,-0.5844406833021337,-0.2644985683120687
369,369,-1.6567215830409696,-1.2151968577313392,-1.2196086147838732,-0.7693218672051094,-1.2897417977773018,-1.5386287831406065,-0.2553065500142239,-1.5085363993285645,-1.4207437049660527,-1.0948137692225648
370,370,-0.5734437244882284,-0.4451799943003443,-1.3363038359050845,-1.0798249638262527,-0.5727528626629231,-0.08403867389918937,-0.5383324753874621,0.437387428233005,0.526079970482809,0.27147439861409306
371,371,-0.9164437111226371,-0.3291915962566245,-0.4555138253539373,-0.32806351935128697,-0.045999464013441134,-0.4180073078734596,-0.5741538723025641,-0.48938401640000234,-0.438942478403582,-0.4886879028893692
372,372,0.4448594449836057,0.27547137440979375,-0.7519543325412875,0.9932779421818548,0.42686164399231424,0.3413162173930294,-0.2193865272303961,0.6745675917952578,-0.13598954459093152,-0.7477503138288877
373,373,-0.6806561450752407,-0.1351386954414309,0.2002386488568671,-0.09902724326109698,0.022544047547293437,0.09281841548295258,-0.7229224150854162,0.007236565100520505,-0.27022509364340824,-0.17383288693870252
374,374,-0.03738759453590508,0.9793118071675476,1.2578202310304358,0.25424855310081795,-1.0048660308021111,0.9655620487883111,0.18587073625800885,0.5805719638208388,0.7206884882074077,-0.15672297820295214
375,375,-0.9650556461018897,-1.9404948691945019,-1.9972347615911266,-2.238645569516757,-0.9705303643844295,-0.8759204830696105,1.0139904585553459,-0.9759169235281516,0.06542304274995886,0.20560962413828235
376,376,0.7630288041847069,0.8799344971345693,2.0334468236540943,-0.03206130817684631,-0.3204626568033046,0.5504169229986206,-0.061678666264741264,0.7305965381801758,0.9267348944946083,0.5096390952150653
377,377,-2.347474249022223,-2.1116098120517446,-1.561785999717323,-1.9407365409245951,-1.570380874278634,-1.8661199638649049,-2.261619496031765,-1.829598768701464,-1.0516012085281294,-1.0455018808034586
378,378,-2.2114142451550243,-1.4379654353424456,-0.46658746997995837,-2.173183258133122,-0.9293503748891956,-1.087293822019277,-1.9977601027515577,-1.6346213104105436,-2.001796681879697,-2.12401297748032
379,379,0.5524274660415711,0.11844835351081484,-1.1007884268352892,0.4923804164678249,0.370262145996242,0.08144713814771679,0.48321294925907843,0.5763346604850547,-0.24382978798445723,-1.5884596731015523
380,380,-0.25418046579009634,-0.33174277524509843,-0.5501704876513673,-0.05686754935079263,-1.0291038930227068,-0.025149580987510085,-0.7602350015122338,-0.2884626571907933,-0.28858837281010197,-0.665802401602604
381,381,-0.6114282008210364,-0.44342180458685404,0.17880669306369698,-1.1691445002121235,-0.8490097476895971,-0.8593952701589843,-1.1326181670781765,-0.8782887501067894,0.01971151459470511,-0.5928200533551503
382,382,-1.0723995321869288,-0.09626550843474248,0.5390081736443529,0.7415247752332483,-1.4010301070696756,-0.7720459483287606,1.4096686523274513,-1.7266041377290844,-0.354889962064082,0.4296717385702859
383,383,-0.1687143813069401,-0.3355619287919808,-0.11041777284753529,-0.003852544951072239,0.005597490219829728,-0.18137398672687371,-0.6425490112686727,-0.32538118724910475,-0.3401814925321897,0.12958909240004365
384,384,0.14757990702300777,0.7166390630665682,-0.01821224953340822,-0.14680650503433323,-1.6387483552262572,-0.09817869025319355,-1.4594975367458702,-0.4084221840563353,0.10825341464171426,0.5086514882561074
385,385,1.0948212931634993,0.6961951381612708,0.20789387618835659,1.215940121365074,1.4201352703515338,0.938236067450944,0.5422602761745935,1.165937574734327,0.8771967794711476,0.08284335416611192
386,386,-0.9317487868974856,-1.391162964919911,-1.2855823052326731,-0.5034404921712908,-0.12485813259995478,-0.47950546270063354,-0.13245252959761059,-1.6145607935513966,-1.2297122379801027,-1.120987683649186
387,387,-0.9860445670434179,-1.2687872908591482,-1.1270620535967295,-0.41794762441492356,-0.3513362042764452,-1.147939937881664,-0.19268253002721727,-0.7387826823998034,-0.6631491321159761,-0.30029973596718706
388,388,0.8965374721914855,0.6450029003473606,-0.025036114425485003,0.6854941450968238,1.3311975346068092,0.40371412401061235,0.24394719814464427,0.8716947524952783,0.6483104443708364,-0.1110666948265785
389,389,0.5809222662855924,0.36951813624226754,0.25823332233895085,-0.3484728811507257,1.0443010402231176,0.6190146994126849,0.8455993539096518,0.465255104806695,0.15869749369517483,-0.4547318410870595
390,390,0.4346658661401265,0.19637167197747407,0.31837104958910784,0.5159448635853647,1.2659641287007612,0.011714876453981067,0.5258185620443784,0.05003628945884207,0.22069609612757277,0.17513963332585164
391,391,-1.0497074949296028,-1.0106537654426766,-1.0276582075965086,-1.2872704622011844,-0.09077776389629763,-1.1848780333062174,-0.7187603325034273,-0.836123000811392,-0.13927437106079255,-0.6565355633746687
392,392,0.0034352822657338976,0.5640577620122442,-0.7291351661176222,0.3032239025064088,-0.18021663072668226,0.8526530117164004,0.7871650943506169,0.18255031195191515,0.46961703166830543,1.7156951853367577
393,393,-1.7659337016109646,-1.5679743124826169,-1.947523252506057,-1.2558307529762975,-0.41246556688170916,-0.8923430816591736,-0.7160374949420178,-1.2635765995994586,-1.8085019741099566,-2.612193874475887
394,394,0.5377464977195626,0.18884578869882263,0.4753646794903695,0.42903843031259087,1.2359680848911558,-0.17323722589955035,-0.8784579589095108,0.4791929954549339,0.9092500577025019,0.22212180022286593
395,395,-0.5891668792373742,0.6418714971694963,-3.1311340263613783,0.07081525549594035,-2.128835578184223,-1.8981245536942455,0.364814021782757,1.3664615117677548,0.42631610853502355,-0.9264434659183786
396,396,1.250518699899989,0.9819717310709477,1.029556806027864,0.6052353535695514,0.8246573780839084,0.16580740515604364,0.14579716872514825,-0.05121165499362805,0.71749614767534,0.996537075351136
397,397,-0.37919283394402004,-0.3894957197344776,0.41719568632813375,-1.0181119600720026,-0.5173399234359951,-0.3195611246986554,-0.09349465694831777,-0.3652953950023169,-0.45165590841864267,-0.48908226132006855
398,398,-0.9404228700010242,-1.4219081972409988,-0.5312220506066224,-1.0043712164959875,-0.018576749661056484,-0.7481399745226754,1.5713398357613297,-0.8237554285527567,-0.7998547803667713,-0.20287689263439151
399,399,-0.08690141018989675,-0.4997596418724985,-0.16791682892470275,-0.5627756568148432,0.4784168650211355,-0.7224977273731141,0.4201087552805468,-0.5952257373675737,-1.161174520850042,-0.9140149154849623
400,400,0.2569295835515126,0.005978687392642473,0.04572272560353815,0.6216579832705575,-0.014292190978050467,0.23586093876363004,0.23879763502355655,0.8027428668161475,0.39827588014440585,-1.0329912993440005
401,401,0.9846363921567752,1.2424563292988016,0.24418312723441318,1.190406009547057,0.8069394683871255,1.7646926007190364,1.3671567664971767,1.4417044561770695,1.487099060595331,1.1439805990257041
402,402,-0.24540815001141034,-0.6924246880527732,-0.2792991677258889,-0.5487073140282986,-0.5322523614888829,-1.1339395934866758,0.9120200448116602,-0.7774055427077438,-0.5699870148253006,-0.16876021257074492
403,403,0.4921270157267737,0.3958582724842096,0.40978641482827954,0.16504788206728327,-0.09984530093783459,-0.048036901137289895,-0.9816821327172227,-0.13661535024301696,0.47886964951828087,1.0412805287858484
404,404,-0.2338544916138127,-0.48880779006873804,-0.2666670401265135,0.22601291439386406,0.009776312134274306,0.21277108022799227,1.5595347900386523,0.04056130595134939,0.686108230944811,1.6981538959158424
405,405,-0.8600665124656228,-0.7085427777165004,-0.9643831063773514,0.2732123628295093,-1.069013226434263,-0.6250372219730397,0.8090116855220891,-0.9967116403064404,-1.1442622318269677,-1.0712897324087685
406,406,-0.17385519657739007,-0.6229905470283873,-0.5102499916433606,-0.5360585637727681,-0.6182708591101956,-0.18033345639462248,1.1790814329274049,-0.13464818477577936,-0.5533283202513507,-0.7654618034215843
407,407,0.8802560272839126,0.6710299581207773,0.7996721096871064,0.7684140839020798,0.34100898625669185,-0.017862149937873627,1.327744451111278,0.3172325043944788,0.07158808510064867,-0.09820065682951121
408,408,0.6777420996059013,0.6841075172480109,0.6512261594052776,0.41501326588169507,-1.0388256663590494,0.3960309675901906,0.22706516476290634,0.4882674646193189,0.42715717984638707,-0.7201534130822758
409,409,1.4466877820655093,2.350239818660559,1.5683324644246364,0.9113307772349777,-0.02715720522245491,2.1612271740012705,1.9731556168317161,1.3152989920999036,1.5086792845302233,1.4009468280497464
410,410,-0.6314295258193927,-1.822175819250462,-1.2686856879566513,-1.3649504357524678,-0.5456422498975042,-1.874607004088696,-0.08347626556173358,-1.7853075530375435,-1.9923726040475704,-0.9794613250459504
411,411,0.8598466972330199,1.3510850976653053,0.6900729735847628,0.18173186286675103,1.4953062090296332,1.152946681585639,0.3883029875937341,1.4341543735920945,1.225268736496728,1.3794461012046688
412,412,-0.43552876269315716,0.15400639151744466,-0.2267457754059624,-0.7772110344055798,-0.27466722513344216,0.29694227185690486,-0.8615997637366914,0.0916968461922068,0.06885884334542326,-0.18027206820294875
413,413,-1.0603300464978889,-1.1767082767556991,-0.9575772906514739,-1.1538017867717667,-0.09546283249631192,-1.4647913246891435,0.14682934272130227,-1.3078566315034421,-1.7113941844795977,-1.7973129160362697
414,414,-0.6766165060458302,0.7685459902814386,1.1538137809009255,-0.14821130879670236,0.0904857450196096,1.0995909249711342,-1.3941492578247976,0.7679848353076832,0.9113238937435161,0.6600000834540486
415,415,0.6677679078798892,0.60737740661898,-0.3933648777758352,0.6568972243680995,0.5595281557259484,0.4196983015179792,1.4424797733704038,0.9668023093663775,0.39631655215618056,0.5586439198627837
416,416,-0.9789695557528111,-1.4159696563725934,-0.9640387804110249,-0.9554457377581884,-1.3189988481092274,-1.305364648825894,-1.0878061131997976,-0.8855725540914446,-1.2163117523183637,-0.8202142953594228
417,417,0.41996848827081323,-0.21473880787636732,-0.46913289327571844,1.009372377337231,0.7108546220805694,-0.6673383063910521,0.12251296564764196,-0.099616935003491,-0.38373375326295445,-1.0363076563381213
418,418,0.18351597852441778,0.7690848819321119,1.6987608508345415,1.2949746816743344,0.4521586154036405,0.9403811120783486,0.420511015929354,0.45836006625739306,1.0320378565132788,1.2971580273739345
419,419,-0.05879819022420035,-0.10362494236370974,0.6366907742515808,-0.4004644342399914,-0.3388080293650375,0.12309104051192912,-0.27528634611091163,-0.16674851774454752,0.17957830162696417,-0.885293002304493
420,420,1.1864995031655134,0.8828630885922849,0.6245656593157525,0.5560308312382715,-0.2912201860769305,1.0230453275795484,0.5929407723802592,0.8646095348834785,1.2161739598649195,1.384698735378872
421,421,-0.7840180709014445,0.3235791601134094,0.34088805594183574,-0.10394389965692256,0.07744518443595538,-0.2499198308257884,-1.6137488401507623,-0.3295265600967345,0.09382182303543818,0.7193692378729583
422,422,-0.49005946033640413,-0.36625287629368053,0.09168808884788998,-0.6649102849774224,-0.34080949689583223,-1.2778462336801064,-0.6006735307858903,-1.389799714331447,-1.0472434629395797,-0.35765652411765797
423,423,-0.9831977886644981,-1.5741905798378757,-1.1422659275494156,-1.199208436534746,0.04505293050107555,-0.9555660789268329,0.2008529360163122,-0.8029831493952229,-0.8993868110650939,-0.7508876444756922
424,424,0.5438829333089037,0.14237075642353816,0.2989617800370636,0.5529815419219443,0.467294617721566,0.3719462719085238,1.5156060867829995,0.5804664448827831,1.2107765999465103,0.8274301347810498
425,425,2.2026114278488875,1.4754292402267397,1.607624341042558,1.730580879161071,1.4498068961760275,1.0781154455110362,-0.06025174598017879,1.6472956915545602,1.7082367364044329,1.4040560961633588
426,426,-1.4796776169027257,-0.9461569400441951,-0.8110266125845392,-1.1725623944324555,-1.6630950542802885,-0.19993198515058624,-0.19359882944230297,-1.1562436150830033,-1.2997549029173898,-1.0919233106431565
427,427,-1.4006075626880303,-1.0153081388617218,-0.6240273610337833,-0.8738554912545546,-1.2810137707782665,-1.3246160828417104,1.0995088068721912,-0.8996767323331791,-0.8231808235537137,-0.5508886684210039
428,428,-0.37398214536166363,-0.5482599366383403,0.21435896513605046,-0.012464859723080974,-0.09178556946171915,-0.04839962739502989,-0.4579732340930428,0.09497678032056016,-0.3738837217957689,-1.2383234315948186
429,429,-0.04287597257547298,1.4242959347981314,1.4573717925451954,0.8453552861626134,-0.10360645290257588,0.9007471938272439,-1.0629358463222367,1.1441036574946464,0.8086855722940188,1.0375267128270298
430,430,-0.5964308476056306,-0.47014538000721123,-0.6154057746536625,-0.5250103892063773,0.09182596229975486,-0.2287552565587016,-0.25150977391711554,-0.30521355633717584,-0.8700402650861027,-0.9165172921217083
431,431,0.9431990035977006,1.274183220065346,1.8120172931288065,0.34817017903503605,2.2592060071458815,1.4693595368257022,0.8131959681967886,1.3561072107011856,1.2620376580133856,1.373752578271929
432,432,-2.478208877492636,-2.689640879379438,-2.6819591318329445,-1.4562554809526218,-1.5630809805457753,-2.5189884685473727,-1.4753525496727087,-1.237772285393382,-2.257304575910662,-2.054654706489647
433,433,-0.16672598393142762,-0.31782886709174124,-0.4444193574808345,-0.2053037327983359,-0.025827447628828347,-0.3103519160535438,0.10476989158427845,-0.2041785319133822,-0.2571806903124191,0.14162374117412013
434,434,-0.6752434823432405,-0.2974143480276039,-0.6276325510237608,0.23452420922617098,-0.45582188286054554,0.2569510856541794,1.2845710530476802,-0.09805963859463268,-0.9789110753521237,-0.7743203151356042
435,435,0.777460118349265,1.6036331424865282,1.5698614292195463,0.7935826012371157,0.666640110484911,1.392194751537183,0.000628896541934237,1.0645670276303285,1.42614934961985,1.7136423572610107
436,436,-0.9863187319927988,-0.3871103414003441,-0.9495994327733204,-0.33116245259119903,-1.3652424250955153,-0.9919410727641672,-1.4039960140975174,-0.8551611735817273,-0.1874783942973274,0.46091516440256114
437,437,-1.1560014198748962,-0.9474320139528091,-0.05036411852801661,-0.0693168856682786,-0.09859120310924199,-1.014344681341731,0.26751443261668,-0.9237403700861783,-0.1806400698418386,0.7831784880117122
438,438,-0.6653138347212139,-0.6651203091476752,-1.0523383826730743,-0.09416330586208313,0.14671319672603342,-0.027998806108503423,-0.05065798448556635,-0.4499958006839986,-0.7651779601346205,0.27570307182026116
439,439,1.0020863397251982,0.836765738017797,-0.17272702324778863,0.8260660586326698,0.7978637992972347,1.7976520007958454,-0.12273791389194895,1.5833552345357311,1.2079339265812576,-0.3518403083668359
440,440,-0.5320266165346924,0.8847746834984401,0.927629655177015,0.41207397625328757,0.2471166036134607,0.9713686815639102,1.7417445372335691,0.37290767791432305,0.1846867180012852,0.2848411435670998
441,441,-0.6440251511460302,-0.5816211063770208,0.23085803925647846,-1.2851175092758709,-0.7667089447936708,-0.6315974182315682,-0.34492878306204694,-0.8154743941313969,-0.9579758739135522,-0.8267544467493525
442,442,0.7639521500432596,0.9244310969394836,1.43765791345469,1.539640271895192,-0.07860693632875178,0.38172801617161,-0.27478402698098514,0.4572404651707974,0.7431061445258684,0.9463920067942966
443,443,-0.17288198650184583,-0.03185374598558651,-0.061506174601289626,0.17367187041472168,-1.1951950022943778,-0.47109961428580976,0.4520074400489992,-0.2052412464404429,-0.07214324603345211,-0.1768440643079219
444,444,0.16225272630340623,-0.2240545022454454,0.5694197174475651,-0.17120815301703415,1.6664380246221404,0.39424018046706233,-1.6730366530944727,0.6700510695115792,0.030409760387569474,-0.6010762874271465
445,445,1.1502330514258376,0.4733858028821822,0.43097695399896874,0.3437310108890919,0.8498319195949144,0.12055368086848348,0.16503775009475713,0.7224367913159349,0.6916453196734524,0.15517002228344753
446,446,-0.6469195830670635,-0.4148061412480865,0.1626479268459441,-0.6774337236778669,-0.3675910877403274,0.3367834227268442,-1.200494070905346,-0.010016900310160316,0.10413527404183952,0.3239605234042225
447,447,0.713716273089522,1.7272356812087233,1.5714720238912856,1.4303118614777688,1.3229010859022856,1.8306139111188466,-1.6041159888804262,1.1265418545719434,1.6062610172208847,0.8646108970952437
448,448,-0.0487273223720752,-0.11564503968958752,-0.09219601901894481,-0.30509842589466485,-0.21942250997855733,-0.15190433969197595,1.2668173714644162,-0.10755451847270174,-0.20860316737909163,0.12059417740677564
449,449,1.356271823283243,1.5621020952739706,1.0563734241393161,1.4785209468725462,1.0060622922668268,1.5488820298880452,1.614653698745926,1.3853984466152347,0.9310226807252365,1.7193194370854397
450,450,1.534677852571584,0.08603290211884697,0.9228188529634017,0.2218728628647733,0.20198846584467878,-0.09778847248910323,-0.4055629652377346,1.0270276355246735,0.5500787208543837,-0.0671216085587639
451,451,-0.7299344311292124,-0.30493770817911925,-0.5558423550021762,-0.47633399206316657,-0.9582169517657722,-0.2849069417201895,0.5683870154233611,-0.6254088999520225,-0.3299967906629367,-0.27859922558872835
452,452,-1.2977456436385815,-0.9715969253567626,-1.056467892199819,-1.2760845272544954,-1.3230040259029523,-1.4783714999731155,-1.039006490936764,-1.2325588253209219,-0.7046055193581564,0.4216841703825937
453,453,-2.0465161561366707,-1.335667007718059,-0.9813921195365942,-1.1790055866965155,-1.2018038230610073,-1.13634155195845,-0.45646959478635885,-1.8198621110330824,-1.2454416656814595,-0.446309949101478
454,454,-0.1644583354133371,-0.43545939342646856,-1.5611810063977272,-0.8417358738822017,0.8913132018009718,-0.042718672486719865,-0.3341607207980212,-0.5063632620453608,-1.2958347591319477,-1.4872970169986932
455,455,-0.38810750958930085,-0.7578915580848548,-0.5562182491632952,-0.18503859123846633,-0.14366933142045,-0.4038512456298683,-0.029592205042111852,-1.0019833690733029,-0.9340571212256016,-1.2328627554118312
456,456,2.0205168424341946,2.0791983800082345,2.244711603566276,2.3431336303046932,1.3613653328712993,2.5430397250218872,0.4540301158799812,2.30247408530789,2.179423252379833,0.87283896660178
457,457,0.4263082956358057,0.3013212049548351,0.8368041605269828,0.01789209872269309,-0.0979840370869468,0.04366473084286595,0.6324686591546025,1.109196389433538,1.16214910365474,1.2686266371037047
458,458,-0.16895689049008597,-0.6290913697014355,-0.34831722858262987,-0.25714336627309353,-0.5793849188786506,-0.540140059678925,-1.0343050568189998,-0.8577063271015428,-0.5137610796661192,-0.39534052754775323
459,459,0.34847672374227107,0.789918010589138,0.8665859825355589,1.129232919756513,0.4227026662075246,0.9080857196240304,0.9545366616566167,0.7212217344584235,0.7931784281728556,0.7374951885750206
460,460,0.360615495530782,-0.7014471958970794,-0.42128194124461965,-0.6397073939726741,-0.34332427995536385,-0.7140147484350843,1.119555313304944,0.2007548694400623,-0.2000514903895002,-0.3943821763277007
461,461,1.5197996506463562,1.3822464813644812,1.0457853459903317,0.040904573055579034,-0.01720647450871976,1.162093884449522,1.485574519573531,1.154186140136796,0.649338787095853,0.17916362525217885
462,462,0.31502433276625313,0.43829934419917993,0.6008148373713872,0.0578578711912639,1.1447112363666243,0.5549922369495371,1.2933796236029507,0.2997089238056871,0.685540955652688,0.8884694477995111
463,463,0.5102600989940461,0.6556497490996747,-0.020677253378960897,-0.357734936740008,1.7412336679992526,0.20534496510718245,-0.11717389105367323,-0.3710723168279073,-0.8716317468404526,-0.23604454286494822
464,464,-0.09847523752470608,0.3032415456390788,0.5208792270537658,1.361136392903075,-0.3689945163327958,0.6154753445454163,0.8740510318165203,0.09454282398521296,-0.14270215290906557,-0.20749902977445256
465,465,0.08056240705215435,0.35126126264003427,0.044379292768805784,-0.6052207777886216,1.3083674519821238,0.4155936169911342,-0.06548426428860626,0.4101135582840263,0.34240461504556685,-0.672188537833027
466,466,-1.8347311611151629,-1.777426414203735,-2.19360124700559,-2.144777991350137,-2.3563863780904555,-1.9181304061133047,-1.496796080227937,-2.068603796407471,-1.9958686180121927,-1.1148746481693101
