observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
561,561,1.037417928645189,-0.26453548656773834,1.3258189578760158,-0.8508994774900991,-1.0369300402292627,0.746039554001256,-0.1651352438111312,-1.1763908921584896,-1.0792435664381959,0.8597528775796754
562,562,-0.7980547188712178,0.003670678089224495,0.3256217844685767,-0.6656335407639218,-1.3441798621547074,-0.42073983733341624,2.684821842205491,0.5248927863639994,0.3840005631690742,-0.1090677222617404
563,563,-0.1720692198115224,-0.24830340641109888,-1.5142431909987288,0.5277838973015355,-0.6336133895394557,-0.9545226424220247,-1.5137762123551628,-0.8783459492630039,-0.6371664079953325,0.6632443019077807
564,564,1.2459394049204426,0.2532244947243409,-0.673302573627558,0.7327652473775759,-0.4381734332170713,-0.15556616064272047,0.3434245341024584,0.29737822313402273,-1.5307954373464945,0.30418122727711905
565,565,0.012088374026970026,-0.6691253755618813,0.4859915031946536,-1.0972618704001622,0.5647818169676337,0.046311272218055075,1.0931450384436872,0.007138803572583855,0.645570197156866,0.020201861604397582
566,566,-0.7398246040217111,-1.024726095508201,0.03720069365845046,-0.05915863744965113,-0.15161605214625823,-0.7140117485221993,-1.1723567465979723,-0.5080703095986434,-0.5780710594996128,-1.3093114798742236
567,567,-0.026123175458427066,-0.16821170872630983,0.5952280288418309,-0.621974208278411,-0.23752840900824146,0.6598058549343477,-1.6525650627505952,0.6039177243540309,-0.0868540996450764,-0.5335581821125163
568,568,0.4860996564460951,-0.3360368282298656,0.5866411943749797,-0.08874039848502188,0.2726304646524353,0.5384987560227215,-0.6657734158087519,0.45852012489584415,-0.38419739841841566,1.3011690226035684
569,569,0.9684916112416956,0.1549941999813793,-0.3186334706421595,0.10579899918270684,0.8708383199009373,0.24207838099071305,-0.04674976738407137,1.1121641864860745,-0.2961715270812917,1.1289877174844283
570,570,-0.17749837440365682,-0.20430749284367614,0.23913586459573188,-0.5041014853009826,0.6103320748233526,0.1850375363669622,0.005085075699130935,0.10594026524808385,0.16407263106603395,-0.18401255203334047
571,571,1.7711640010045924,0.4126283182920235,1.8594846196272832,0.5326412046465853,-0.3143477563997628,0.7863901473291162,1.745500456084556,-0.7529455123690402,-0.46650808590227777,-1.9828415850474066
572,572,0.9124962775977125,0.692851240355095,1.7376238797675347,0.7279979582101724,-0.1737101323632841,-0.4813103724675663,2.0139188855398604,0.10910004360961843,-0.9663006054205128,1.7417164103441884
573,573,-0.7565104232934816,0.5628132503190346,-0.8101455710110835,-0.19070980736266216,0.5560782564313149,1.3821138945838358,-1.2759442522699072,1.5802890596738013,1.1334248065861843,-1.6499583221098653
574,574,-0.8397435717755778,-0.0212849808428572,-0.48705477337209835,0.1796855494054814,-0.5716488314221647,0.9194936147718605,0.5394332598736151,0.46035181206819326,-0.21319874273326478,0.6677651214923098
575,575,-0.5817595383707697,0.3630436854178528,-0.4621818020315534,-0.10384630038945024,0.5985830407947687,0.725405936910081,-0.15025668122570476,0.09635930503941936,-0.4763579394631559,0.016545918486279634
576,576,0.024906257462719347,-0.02406746076103502,0.10908969070577809,0.5298390770771342,0.13624586293692167,-0.37825322460596783,-0.5456928891765882,0.16037989602704403,0.1625939676137155,-0.5233503230887903
577,577,-1.1306855080038578,-0.07094662183740391,0.2496299900999147,1.1872277771459758,0.5406428445853011,0.46680400921567855,-0.1207734474971129,0.03133640295728934,0.6153290618156583,-0.7885520322698897
578,578,1.1025174878744186,-0.15905476026169257,0.34105220502797634,-0.45575702504723276,0.7642131835039065,-1.1881093890001704,-1.057778351989279,-0.921955889958935,-0.14607491898375632,0.28858169139570056
579,579,-0.19930335971151916,-0.21857524807573775,1.1192932154226525,-0.6358258110767364,0.19111661876997318,0.5081972801925242,-1.3997546718221126,0.09168869011962949,-0.5390859861697408,0.8233768124162792
580,580,-0.44331914468558714,0.20589057498699279,-0.39171670312625895,-0.6200648995811414,-0.16965254950480255,0.14479855747148487,-1.2565730930283139,0.029628069561411386,1.1610444964772948,0.32611861178830726
581,581,-0.02926740901833904,0.9749117487411052,0.5779476287655845,-0.8159495765276228,1.6871230060873694,0.9143801489498575,1.0033947589721144,0.04309182381720612,0.6437082929070104,0.39604248300576467
582,582,1.3052469475611375,-0.3252535437167071,-0.2638283611806231,0.1159441938035173,-0.25054312063360784,-1.4789234787269097,-0.06368082798304527,0.4368755452391623,-0.48662973228080947,0.72823199745174
583,583,1.4540672738769298,0.10163286478439884,-0.7195147210508015,-1.909311167431605,-1.1162920807229226,-1.548434160322029,1.2040428524913507,-1.1149121721457849,0.2797413680554841,0.39525008541924184
584,584,0.6890948625139043,-0.14168317327430943,-0.278660325382808,-0.43156401023277036,0.1396446844428994,0.5751918665986215,-0.14779698102703603,0.04270815672620665,0.42481126976443695,-0.7006679494873714
585,585,1.0099272440122626,-0.11672025002306984,-1.007359284326858,0.9197373843705327,-0.9188780530898375,-0.5951484173175956,-0.8218596179636309,0.5387534194303317,-1.7058011001578013,1.8875933257410262
586,586,0.22730274177273274,0.3642461029034041,1.0143996489541591,-0.9041058058673853,2.1324015851624063,-2.61668060899399,0.8179438090804677,-1.3150164081428104,-0.19077874179471443,0.012126995285126257
587,587,-1.8124067946750877,-0.21271213086754523,-1.7665266685135246,-0.8521850083682262,1.2787861470751527,0.07702075263957604,-0.9294274943844569,-0.6731854939268149,-0.6439236306971509,-1.6910964217247357
588,588,0.3943136378670244,-0.8905175907561443,-0.2897388636343513,1.4422034934678627,-1.4644438197507745,0.49604018456966814,-0.15737663323767917,-0.7923977712834871,-0.9936995685380503,0.05859725454601714
589,589,-0.7221279063940335,0.9303220417240537,-0.3751997906535137,0.23512085058986304,0.988229674066914,-2.147712451131752,-0.44286146392370596,-1.3350489668197576,3.3686706241758544,-0.07917675614977233
590,590,-0.03196190636170533,0.13158892764979055,-0.19793520081851826,-0.6237442914166201,-0.4500320143008895,0.24935080368025045,-0.44247018236554525,0.6972551084527089,1.1682082275988308,0.7217295688083049
591,591,-0.013536634151850984,0.16358791535803738,-1.0954001851386959,0.046561208069399715,-0.43872446039709706,0.25881150004928016,-1.2938174499087773,0.20783752177725376,1.8286289791061587,0.7258495485970174
592,592,0.17896123669833852,-0.24130984020119153,1.3700385478678725,0.9576672429398809,1.253086811382973,-0.2586247835358517,0.1601222934911354,-0.7330206163521856,-0.03595198805453908,-0.6599780832892499
593,593,0.5432015936097901,-0.17796708886025878,-0.2052787600357471,-0.7736552558039989,-0.3182338018584207,-0.07558120817877549,-1.5338267237125658,-0.5183355950051896,-0.20276494765092135,0.5146027753078496
594,594,1.264545114273053,-0.10086717543114386,2.051327338765889,1.4336331527131319,-0.3965199193868338,-1.005489518957562,0.3338798402059724,0.06197641416157159,0.9168226378980354,-1.0610560323365172
595,595,-1.2123303245578483,-0.5996443030757602,-0.3528188030525294,0.16411362014653258,-1.4971034478167717,0.4632951567819204,-0.8426185927169347,0.04522247201870143,-0.5119821520031818,-0.9781153175463376
596,596,0.08351587499424469,-0.2499297540598039,1.3957799991188267,0.7601960818642526,1.004924881775588,-0.5159435986514792,-0.0420733696737406,0.11470583087469766,0.7047694599517502,-2.1320650434638693
597,597,0.6780364140332116,-0.6026870684216308,-0.5748742492928205,-0.4604037268226815,-0.533099706801437,-0.1491772648517521,-0.47732082150999244,0.009377111944302059,-1.7290927419004873,-0.6640396007805237
598,598,0.20740003325122877,0.2508848290932695,0.11105567072304835,-1.187039089935264,0.7975952798972245,0.7042688443083989,-0.41275429333827207,0.7281620272254513,0.2965598070118322,-0.17997737653935092
599,599,0.9516784463429167,0.2515440285171579,0.6137385252692754,-0.9193212037355407,-0.37463047322582166,-0.5646841469930947,-1.0533879740525498,-1.079996661555829,0.31199898597560133,0.09555258502616144
600,600,0.46226165287721155,-0.0892502711087543,0.19849331152676883,0.1797461656369041,-1.0907739471128233,0.6642690311005631,-0.432875989305429,-0.7290068512172091,-1.7846866201533576,-1.9019115605985322
601,601,-1.1869673915244598,-0.34535525776968645,0.41583206336742357,0.3576705466114983,-1.1027482480834108,0.5279744394025908,-1.2896399481942469,-0.8608532211576848,-0.25735254832048127,-0.5540750816052487
602,602,-1.329591827859653,-0.35273605068246805,-1.0042520818389506,0.32021689341479587,0.23913878735542599,-1.2044212294098156,1.3879609106805797,0.39154392256290244,-1.098519441910626,-0.7458769522542766
603,603,-1.144321053771108,0.5518126516249295,-0.2605780873456214,-0.992743183109657,1.7527545472663901,0.9925254696658371,-0.061183196096989266,0.3298612229315876,0.6797759604633038,1.1695869672755312
604,604,-0.5502662941870581,1.2308907618087468,-0.7677807921698778,0.7959974556440111,2.358245785352004,-1.0805770574601408,0.6184296394980785,0.409111726748631,-0.3412257530059749,0.15720580572157825
605,605,0.23402281652938817,0.2145906960502094,-0.057414805523991766,-0.09780640226221883,-0.26485099812892987,0.6417286273347,-1.4269114529106843,0.37434995571976515,0.45602715495262797,-0.04296368291789097
606,606,0.2473976170382556,0.38222737412266344,0.07020807079838609,-0.15507127733055476,0.9893761789472703,0.266528575129616,0.31078356827991266,0.8103117614630084,-0.1427752646264966,-0.49379379829133446
607,607,-0.5848593595854996,0.3727656367054784,0.0233869777935912,1.3066532336803314,-1.4263195178393686,0.8352912174324151,-0.018439403469800275,-0.4662694386314265,-0.2298760008043429,0.35301083725079463
608,608,0.3373932488417201,-0.08934228519120348,-1.39630963867424,-1.22007195342756,-0.08433149684557781,1.2096235556707082,0.6212170457587671,-0.44239443061377454,-1.2768377018414598,-1.4333583708468236
609,609,-1.3257314150226394,-0.10578814670505583,-0.9976012088672042,-0.07429265335490835,-0.7704193692937643,0.8464199738895586,0.8161556277687803,-0.16986356167037825,-0.38226470748141345,0.09624682630375068
610,610,-0.6930866104172742,-0.11474686168980153,-0.022087667940943682,0.9168724229706654,-0.06461199697198144,-0.11071584000477419,-0.09125739861077847,-0.06079027058930704,0.4844192861516243,-0.32695867061663747
611,611,-0.3368539845773283,0.0505990472037465,-0.11357740871629447,1.4808530717217696,-0.5468370701879285,0.20749996002105384,-0.49105521627754006,0.062201651232199395,-0.32759202346495736,1.0956578654658005
612,612,0.3006152768926383,0.07809163135354397,0.31151900758941176,-0.6493911908690073,-0.6674283990357672,0.16273648272480296,0.33305314473064923,-0.5544348116161391,-0.26844011115530664,1.7528567688894037
613,613,-0.6696863367018274,-0.15621177976150735,0.6356388994306429,0.8870442479761169,-0.8142254586684227,-1.0048972534958067,-0.9293465695661083,-0.03873428473697152,0.9049378433160478,-1.0198040544346907
614,614,-1.222500631297559,0.29853972344923957,-1.103483709753213,-0.5848091127587732,1.5167780562393915,-1.3974130030883631,-0.2047505061930931,-0.8639960346114193,-0.6752461987835594,0.2818618906015363
615,615,-1.4205457408458402,1.1211149313761728,-0.7720780293999647,-0.2334903639752582,1.9501236046204686,-0.09216375701525927,0.8974863152458967,0.6349026147309655,1.5215274517745498,-0.6013143669693269
616,616,0.33925547765933467,-0.2837706994299303,-0.45010402072222805,0.8646741069308852,0.5446040802562705,-1.5634503524861794,0.52538943336366,0.20092859582949263,-0.893035800463406,1.704843579935472
617,617,0.11866991965884419,-0.12759675104623036,-0.7242870258956814,-1.1646663747359385,1.5095308500507965,-0.42589135502444664,0.34359150813575456,0.9594778377369687,0.5147295087449343,-0.220339006737317
618,618,-0.07262760445598329,-0.5020735005243186,-0.2910484751785521,1.0007006885925105,-0.5342719493144373,-0.9625705064850676,0.7783207446336194,-1.2598543025701898,-2.5916547608236646,-1.4674113655119996
619,619,0.35504661457589193,-0.12865129958759614,1.3692056537348407,0.28019264893605667,-0.6660541738903929,0.18838482461858505,-1.1887059291162565,0.256233478974119,0.47606427235706383,0.8942360779711471
620,620,1.4563311073734122,-0.24893425044737663,-0.8877566090890869,-0.7065718400648853,-0.8916171289455035,-0.16461517693464614,-0.07352954686993972,-0.08417848758591931,-0.490628656894224,0.8144905585644517
621,621,0.11334632474727854,0.060125648469466254,0.06186764076931735,-0.0008606036892834563,-0.2998338682529036,-0.25020105612509114,-1.0314840635380653,-0.4260070808986768,0.14739102164326817,-0.06678800026336625
622,622,-0.9189829637652913,-0.6913047799652712,0.2585863898638803,0.2967410264706769,0.7990065575581519,-0.11065958289840049,0.6152342546392391,1.1335264531281382,-0.7635076189318337,0.6563892364977473
623,623,-2.0046778765038353,-0.1569414026528904,-5.980232326374091,0.89341343361529,0.835781449175556,0.3378127436367073,-0.46255528470392815,2.052251814531942,-0.6751384036415511,1.0770225423715845
624,624,1.5481075860877611,-0.5739033816693977,-0.42605740545999243,-1.2094930048193824,-1.6566143822863426,0.12268004936301322,0.5169843341141518,0.39050934166105916,0.01372727490090301,-0.3737001062273126
625,625,1.127940273996533,-0.37922276117807646,0.7703300231451575,-0.990648363482528,0.19482419740853146,1.539109906465319,0.9285333487708362,0.4646522668108707,1.1261819336955698,-0.0011527170579959287
626,626,0.8311562146214546,0.39789618415235967,-0.2008971608083519,-1.258869559204543,-1.0295959738478497,-0.0759037739413944,0.18249382744523454,-0.13145920703577463,-0.8017403901206559,0.7126049555230731
627,627,0.5222943650306886,0.3065813787242744,0.8010075699108165,-0.67906529370304,-0.43159961575508754,-0.7143093228451959,1.727815646687053,-0.1826731042466369,0.9912852616245847,-0.21661469505664524
628,628,0.26584084561702603,0.00035826928185239297,0.7682063388929208,0.849472127372246,-0.3939910737993994,-0.4562607252033315,-1.5356041227632746,-1.5801690998173945,1.2545500347490521,-1.1915167237764959
629,629,-0.0707435145908708,0.43463287034416936,-0.4218409535740816,1.2098969612898318,-0.9595347902479099,0.17604157280220514,0.1449025996632372,-0.07326227310934427,0.28178926388362335,-0.5651800531107994
630,630,-0.9616641160626402,-0.2204985529626577,-0.3629377186401163,0.5440360086924818,1.4432428974530196,0.45357772971654203,-0.2762293660346292,-0.98260708727979,-0.6911595776973007,0.49304607079968443
631,631,0.987675902964104,-0.024205967201167206,0.6099486421303499,-0.008384763388635223,0.6751270589834449,-0.8646932113678982,0.0955912132054289,-0.06993121447167601,-0.04062112293833717,0.7665226633463139
632,632,-0.2714899845660567,0.1492028494273372,0.8359773932233505,0.3908962257053815,-0.9241721327589121,0.28453323772013733,-0.4632337020922082,1.3526355396666856,-0.9428641551976603,-0.16675046389279075
633,633,1.429854518692495,0.3390407500558047,1.5111593730404294,1.401820073458837,-0.014727918923552626,-0.6630877151406885,0.7207140411353304,-0.37754084990806414,-0.8896811208358525,0.8666011857971438
634,634,0.0761028691361824,-0.41290886313278596,1.2662140419038979,-0.04894199505907127,0.14425596727182435,-0.7816061897261608,-0.6902669663391199,-0.9738618578544581,0.6360286062792382,-0.7523723456725947
635,635,0.5856726706655532,0.5595373908971415,-0.9020234156515378,0.32308751042155237,-1.2100786524550138,-0.6264506797403327,-0.340097779362336,0.6872498446857065,-0.6246937879546399,0.7801540358567716
636,636,0.16641796419287447,-0.42368038532494784,-0.15164071551465413,0.3028356384921349,1.2874609053253985,0.41880632307193194,-1.1510235705193264,-0.32619106445750806,1.1043904395958246,0.8860850894799843
637,637,0.38928827207622707,-0.11478376912977313,-0.10425824735046275,1.2172436724903324,-0.3376621950872949,-0.6929669954398879,0.8452140516361053,-0.7227611340844217,-0.2908690876247235,0.1811011030637973
638,638,0.6105990271991879,0.5978951523222824,0.15169730622363023,-1.1677886602049101,1.4130780830667347,-0.05354404070207415,1.711618144209822,-0.5666416635993582,0.31762616740548605,0.20853869370618414
639,639,-0.1855929951368557,-0.2780413812197911,0.489313017752716,1.3347136466536176,-0.52446796538636,1.7349905940987824,-1.271324848739788,0.01837967448256385,0.2475571476565391,0.31726943687876746
640,640,-0.9521910122558361,-0.30877635992725894,0.1937071284119736,0.2668158895413719,-0.04830075881531008,-0.5029319013216341,-0.7706931624646468,-1.0460471972620637,0.1831790723681026,-1.5590561621503134
641,641,-0.6110614500768508,-0.11986279901398159,-0.12607561644578433,-0.2059376101063009,0.8572494407553799,0.03298889622234541,-0.017578424385187,0.32510362754428923,0.150668664654744,-0.0963037547896385
642,642,-0.24658625617775465,-0.2828283126767529,1.5249687641665992,0.7382604484160479,-1.2283974098032764,-0.6331211683507371,-1.173265256708428,-0.04553071819560798,0.17171963588829867,0.616444273024233
643,643,0.02699149580633745,0.1484712967161079,1.0006644913377893,0.026723231440952816,1.1431887158378193,0.0005910486525805306,1.5448894598231595,-0.08245424085538233,0.8276435606108781,-0.04641887333235255
644,644,1.9159993703643292,-0.037971607730745566,-0.40721910255087895,-0.4034186471496835,-0.870239530409249,1.151462424062977,-2.0645869961375856,-1.127119936175533,0.6985955859617042,-1.525186003274595
645,645,0.047243911414124026,-0.25208918844218914,-0.8101066285534498,-0.05446822199962836,-1.0661093265085226,-0.06294045482703996,-0.4354615194365478,0.8806982404813553,0.10277218928659117,-0.4987012061848476
646,646,0.9792452236977323,0.11321681768014179,1.0606100030953196,0.21051365822629406,1.960515828818454,1.0508831516129375,0.36561850584696437,-0.6762873450343216,0.11446450821264526,0.7618642788518161
647,647,0.26667197009107757,-0.5177057834979645,1.0292019098877432,0.58541745310017,-0.005950425816652319,1.2013829727620666,0.4960813290649228,0.3114448765638923,1.2395416339357346,0.04727551024460402
648,648,0.36099454165524925,-0.5386033980189247,-0.2783051058189579,-0.4305303105457782,-1.2991216042829319,-0.8088033695346148,0.1912147981472509,-1.0437853978722487,-1.0465223192280428,-0.1611133157035284
649,649,0.0010194553984947642,0.16522022671954753,-0.6675702200205875,1.8191557043822415,-0.3786956627384075,0.2706555626081366,0.3760646272163793,-0.1399357587356563,-0.03725637996417881,0.6655248021667766
650,650,-0.013340500597037595,-0.018595036466335056,-1.7043694470509656,-2.3949432587339414,0.42882382329012253,1.2175546335281173,2.381972011969625,1.390858744548094,1.093200901113904,0.38329182736728984
651,651,-1.1724304611001397,-0.3571264511368181,-0.05643724573079652,-0.2594315549579997,0.35706206634974014,0.4515009329519963,0.7406707867015414,-0.34618997021781317,0.03355920001475885,0.1938119754296274
652,652,0.44506148738580864,-0.02281009007930911,1.465178357724333,-2.401770944776584,-0.3784391489226193,-0.07927448034151528,-0.18920581384614946,0.5831152933317335,0.18029729076102347,-0.2661237589042341
653,653,0.5517719815334297,-0.45050702787725966,0.30732562036876354,0.08920999233214459,0.6182672883244721,-0.6428084212675557,-2.945433251880198,-0.8553634999013908,0.16968958455575683,-1.0810146811093122
654,654,-0.03271307178188531,0.047850864749845165,-1.0237855585131597,1.8902362772636976,-1.1841798250412863,-0.7163315330092734,-1.5718322777628895,-1.485353160189096,-0.5171978310234144,0.47579791452889497
655,655,0.31364699258844836,-0.10739127631833982,-0.7708250545217584,1.154607413201154,0.7211926878023199,-0.38920513231230736,0.776477043439309,-0.2925266818372546,-0.7056401660090974,-0.14594658577667532
656,656,1.501312034196509,0.21878342597489311,-0.33301254486959314,-0.3389088049583599,-1.227680543766592,0.05491251665582482,-0.8353374536422623,0.5153803307601952,0.20674171483527726,1.3395653860166792
657,657,-1.5092299653298014,-0.17571268871178797,1.260197429225627,-1.9473926094017417,1.47309926721907,-0.47424451538686074,-0.449503552462908,-0.40761474514426704,-0.7231517987024215,-0.09547139315227832
658,658,1.4431191837407722,-0.5022160698075797,0.44677015298046885,-0.5817690974415466,2.4686120581864013,1.1595112291429532,1.307629372179114,1.381084812822688,0.8234208612029185,-0.46172501214042283
659,659,-0.5675119172953367,-0.3060489386747764,0.3534746210465039,-0.21615751510296588,0.34337479918742675,1.1035912753371384,0.5428803374099319,0.6683963330605184,0.14624030190306123,0.8018243467692107
660,660,-1.1663697027542288,-0.19150330757940512,-0.9956617471022614,0.6839790780624179,-1.0793103141312004,-0.9337930356971051,-2.440227049991752,-1.9093723813276975,-2.021728530203563,0.48220033070579577
661,661,-1.3310430580324162,-0.7940080297265321,-0.5502182501337886,0.34246325608903583,-0.6858592576465216,-0.2599337694283623,-1.4626073980375058,-0.5782868520080021,-1.0347751766747628,0.10658586144098331
662,662,-0.9157415075432325,0.6321829284187745,-0.22203037146547924,-0.29968321556399524,-0.07925198622508174,-0.4901685128788888,0.4036070369404228,-0.582440345347363,-0.7776359806978738,-0.002285680094544348
663,663,1.2009557671804665,0.3118283159159086,0.3006841778465384,0.9794361906222745,0.1473242667656571,-0.20811033768725995,0.26198541413287596,0.22064547415604233,-0.2656403937224101,-0.6395399434240882
664,664,0.47249428556284,-0.11037288066239932,-0.004858886116432348,-0.1354153494727896,0.0770294456019586,0.476613226819348,-0.15878609027195595,0.5844504835989933,0.9688500118429614,-0.32780053003015236
665,665,1.0499653009138123,-0.7033695288312783,-0.42018407286981513,0.5812612408654271,-0.8995751629874332,0.9055932919590117,2.5138294241723873,-0.11239053839599439,-0.21364018247192182,-0.3731592566005927
666,666,0.77999201096382,-0.713646939287973,0.05122984920283659,-0.26019908872926645,-0.10213612163207698,0.13998331557890137,0.5929648330876132,-0.3671602397224447,-0.7005299247410419,0.7017300611029446
667,667,0.35015350239061727,-0.02909230147154137,-0.012645589853516975,-0.48465975419856494,-1.361705171497636,-0.35345350578899015,0.5130174382185765,-0.5044220956419031,-0.3402326750148716,0.19344427262088168
668,668,-0.9352030839737905,-0.8290365039581672,-0.3375166106394647,0.5447924387510631,0.6984750526197242,-0.7851925756348894,0.22005239934624174,-2.0906212860854225,-0.3916662183354265,-0.15388618381587427
669,669,-0.6968341879569647,-0.6290036544439283,-0.13986296785883026,-1.533168353477416,0.2977774179509806,0.7994950197598018,0.9660818848842987,-1.617704401619766,0.0019242681176799674,-0.7930891474764126
670,670,-0.5602789469136438,-0.938320742503685,-0.385254295231826,0.8334080630960664,-0.9361486562669256,-1.6981278899092005,0.3844839307480038,0.4457283326995874,-0.24864839410865466,-1.3965468580637024
671,671,0.8349080203917614,0.20026879742314194,-0.704656776913267,-0.20421731930602577,-0.7569654371660081,0.33923067354322234,-0.8416328532703231,-0.7066642386889797,-0.15363930628968075,1.4190912220469198
672,672,-0.46344065084383085,0.015509716295089411,0.16127749408133002,1.4351045631847692,-0.4700107254143207,-0.6679803699252747,-2.027914768736257,-0.8323183205533546,-1.1735939363173713,1.1831387152967685
673,673,-0.8084333680823753,-0.5688769970429405,-0.06988169075246667,-0.36397186225626565,0.29316851214424366,-0.38885721909311,0.2650443954528191,-0.009634051480190866,0.15392758795236047,-0.44452640389770454
674,674,-0.4112868489794288,-0.49882984523475726,-0.7393558232712522,0.634117946965098,0.6034309864721765,0.6833299137480802,-0.28445590291116185,-0.47085203196631287,-0.4761480333563715,-1.1896765379636267
675,675,1.0368003879885768,-0.13616612087246155,0.7872861779012152,-0.47991822985500227,-0.7137114982063952,0.1378899019256549,0.4886606465141987,0.1052217056625741,1.7851552428995863,-0.41201224882124177
676,676,2.495584076578954,-0.3994076502606538,0.6115642636820652,-0.3908144810085283,-0.21985006431296772,-0.3463164594201698,-2.0966684578994816,0.5120319581394511,-0.5699380871688398,0.6135399345422048
677,677,-0.13340613261159076,-0.4558544014587532,1.488366255071244,1.1434098836845448,-0.060459520587025944,1.108932280739423,-2.410531008882265,-0.34830010840641773,0.20485199693500664,-0.41560768047437097
678,678,-0.046493640725145405,0.24304607656608057,0.5334121607290585,-1.0795633915113996,-1.104167778536403,-0.4259554478841321,-0.11316094121514013,-0.036728969207403775,0.013420927205069022,0.5758722706261901
679,679,-0.08069748275442439,-0.5563979234577935,0.7156978586957742,-1.2381078413556883,-1.403272994522582,0.35300009787771824,0.44628534632930256,0.9780090527899427,-0.030438682389533584,-0.7213673343430832
680,680,0.044602609712163274,-0.14996156640829647,-0.2641296353481412,0.9093321018316951,-0.007586887005341312,0.5175835681458222,-0.40997486390073923,-1.1744009334884191,-0.8962254024477534,-0.16242478605836166
681,681,-0.566089380523637,-0.07414713263048786,-1.8609018138126974,-0.9731837241278856,-0.5188040832272135,0.5753969302294096,-0.13115946392529323,-0.4284784053830892,0.5632644455692546,0.7851619909256126
682,682,0.627508029631558,-0.7932773716157322,-0.021280938061918005,-0.7665101589528935,-0.9132275198269731,0.03838899481493491,0.4810491531236476,1.0203481051540857,0.2901359362345038,-0.9375625534467934
683,683,-0.3286641848886876,-0.29105246513814853,1.094630759898102,-0.5392528900750666,-0.7308546265875522,0.42987557890843003,-0.10938085608968381,-0.3164845524358933,0.5592465024354616,-0.33209229251202677
684,684,0.48594433178159724,-0.03362134539769204,0.33370668582211166,0.03155470456351359,-0.7995960684299223,-0.21135097368402347,0.38986342145208974,0.6411554295833,-0.12967388348717196,1.6400414089588258
685,685,0.577669909410496,-0.7530202830894448,0.6629547021026053,-0.7519331446367686,0.4531657661121279,-0.97695499741621,-0.5119459591568148,-0.4424611394177449,-1.3171089830452232,0.4439941598776506
686,686,-0.8611743352783849,-0.41710215549108337,-0.37609440320439336,-1.0966563058129086,-0.7001315468770284,1.3934095926982717,1.3029179672061837,1.2495814868304653,0.687287731438654,-1.7155268854964867
687,687,0.9721857458831256,-0.423581873626524,0.774054115208153,-0.40123274851686136,1.7946632619655396,0.259618566339901,0.7740380020401638,0.15349604872260858,-0.79464707666043,1.154497388751364
688,688,-0.16196905434576125,0.23746369166481016,-0.22738349886709894,-1.342992054921707,-0.6926381184086198,-0.9199694663415634,1.4322524561423977,0.42207113777203403,0.5388210236479584,0.9810657094185667
689,689,0.114716610955888,0.014490267523681814,0.021409850269850764,0.4662433013124675,-0.7202317854177682,-1.3681345152578428,-0.12734728424267805,-0.07148900230702979,-1.049669556361737,0.40202008957122065
690,690,-0.36968889980162567,-0.3960427604975745,-0.36145321096442284,-0.9961071175523841,-1.5803583083823953,0.07392958921988509,-0.7023023932490474,0.5315913134542081,-0.25797033707218797,0.30774507525861833
691,691,0.4158920695876179,-0.2899696429885103,-1.0451468405342108,1.5036754909617187,0.17275105729230897,2.0699225665748293,-0.3570101291465333,-0.19693532971957067,-1.2074357011464367,0.5733685147997181
692,692,0.465926244040436,-0.1743436195577171,0.016094723447565747,-0.3781003038738572,-0.01938523906238603,0.20256278573360173,-0.1906137634806039,-2.0095174915152105,0.16450137357982236,1.2013506673645336
693,693,-0.07815794751523175,-0.41445045632437766,0.23495046181464105,-0.8598385658255586,-0.3381361997556064,-0.8066055953800951,0.3389565989042811,-0.9544322043441718,0.11515264899086115,-1.1965329739732868
694,694,1.1777328021384972,12.967641874200357,-1.8527150658814147,3.1837305887796377,3.1978354463153136,8.685316541847374,-0.8580365394430027,8.556602532115146,8.483373420990572,8.104714041827474
695,695,0.5725582163034526,-0.15618192132727662,0.06218677984102767,-0.9121680523391613,0.03664169016235539,-0.07446106032109673,-0.165029893607445,0.5738087914031728,-0.24472531328556488,1.6840412284420774
696,696,0.24396734264072725,-0.18657490312010233,1.689183737680176,-0.8556183158897246,-1.286443841919479,0.11915814273208189,0.35928759152877354,-0.9686235139271883,0.9074394640916613,-0.49819937657782637
697,697,-1.5593270492567055,-0.13082485145036224,0.7574651135651118,0.3145655721427838,-1.2987755434047974,-0.5097273371069202,-0.344974026467963,-0.02719750086878473,0.14597646440575382,-0.05956542348725064
698,698,0.23246179196426994,-0.028356950412347804,-0.4988120955249161,-2.0202815803109457,1.366499580696272,1.1507475230633204,-2.514968380833306,1.3726024300112822,0.7788888392261086,-0.14806631853156016
699,699,0.3671481748893005,-0.2569285732869454,0.7365744004981599,-0.6459396520930071,0.06665034841900555,-0.7271918823249532,-1.1960468686001489,-0.16862211126857926,0.09490961844947525,-1.3179481716547694
700,700,-1.534481457578138,-0.5422414029526408,-0.309497622717167,-0.42005061696692975,-0.7876528207953101,-1.630334260129329,0.35898392726840767,-1.1008739970508095,-1.3357839977855475,-0.8426462309222531
701,701,-0.5597132698251749,-0.010034437685352044,0.5204376886841476,0.17508037736291832,-0.0862402919822417,-0.8359095266887006,-0.2266590063915031,1.327596657877053,0.5842518075268456,-0.5546763681887963
