observations,subject_ids,AUDITORY,COGNITIVE,EMOTION,GUSTATORY,MEDIAL_WALL,MOTOR,OLFACTORY,SOMATOSENSORY,VISION,VISION_V1
419,419,-1.3601834671562514,1.147125663434347,-0.25915923645492756,-0.620163397725737,-0.7722581915455562,0.32523786416227085,-2.0692609434882603,0.35734896880557265,0.3250667644215728,-0.2660316172946926
420,420,-1.4000778297308947,1.2353856848045748,1.070513153812768,-1.9764628943917044,-0.6154746869909025,0.494883032899323,-1.0922045847907755,-0.24014972039759952,0.33394526953777826,0.48773442297608804
421,421,-0.6106673626001758,0.9767479713413542,0.36841353050258707,-1.3591317476270328,-0.9018214701957263,0.39504053107795123,0.184999668247117,0.20282794385339908,-0.06461743042531864,0.4902280901852989
422,422,-0.609886157890221,1.1367566956148112,0.8821410912314862,-0.6294133838821465,-0.528275575024964,-0.05833943249743334,-0.1418714594211416,0.24462527529349698,-0.07911643397985202,0.613123114043145
423,423,-0.5202522998129846,1.0717736149826496,0.7472830780845032,-1.398882428908025,-0.4669385511346088,-0.8626344515819089,-0.9298259021823223,-0.08411946631165046,0.1324794524491737,0.5402332633064852
424,424,-0.5914647038616667,0.8981821347292291,0.6587661688378574,-2.349453159111579,-1.4953008816983282,0.45849029508842043,-2.2167771347493113,-0.4455444690936998,-0.027816065247302735,0.42601071064092944
425,425,-0.788028829447692,0.6881170213249341,0.5594581276593384,-0.8569388920472685,-0.5636059443973586,0.017379635424876305,0.2370531121964531,-0.08942947429630443,-0.7798823416445164,0.2705706216165047
426,426,-1.8507074878133571,1.0072244396193926,0.7939467866460217,-1.0642480682127045,-0.5651884421905237,-0.7319577239472155,0.04691829392300584,0.2038532722806532,-0.7748062464523391,0.48122154622998536
427,427,-0.626960168110204,1.1352251494051855,0.9709211051939786,-1.4560245942311303,-0.4875954940326085,0.6411202161715785,-0.3696691175151282,0.040119309578471096,0.3602160425327603,-0.016105852627326556
428,428,-0.9443789640977722,0.9925541160528308,0.8762464882479644,-2.58057941708532,-0.6993114059200792,-0.2156400557838405,-0.15777740719577682,0.25635791600159497,-1.0379297296636454,-0.3969158953626044
429,429,-4.197441854586021,1.1517257300085655,0.76725612897022,-0.7456810896594154,-0.46623255399902624,-0.4067265770383497,0.32124591876230246,0.12377676562367013,0.10329414927108571,0.5201403537526592
430,430,-1.2147471478204985,0.44365834012005984,0.7096324132508212,-0.7517869730595315,-0.9804669892897878,0.19484105992364187,0.12859823284784422,-0.056033695282840856,-0.2647898740764578,-0.39706898668525836
431,431,-0.6034697681017228,0.5561201349521256,0.9764876843640682,-0.6697857492987738,-2.5432868924695136,-0.20608428698240422,-1.3341929657031701,-0.9303858053618352,-1.8111629076707505,-0.8180619549433006
432,432,-1.8849437457799392,0.6657071854044668,0.5678265907793079,-1.2289193939051168,-1.0111209841418203,0.10231941248681897,0.031889020212878316,-1.486242239977442,-0.22792745792681313,0.34406656568247573
433,433,-1.108106074276073,-0.18266498204584047,-0.21735976720180572,-1.2678474243090518,-1.126216846138276,-0.30667083702711495,-0.40707861185691835,-0.45615390999025873,-0.39187495699548136,-0.23731163533606292
434,434,-0.6959168678446754,1.026580924259373,0.6679510871693646,-1.0015669544673749,-0.620589508034285,0.1402993366277805,-0.7909857491701425,-3.6288164044334916,-0.6146080835212331,0.4528107688114531
435,435,-2.719485685202671,1.1150103908546354,0.6288083668277906,-0.6363277518710133,-0.5997012756973693,-0.07267770451012545,-0.9966948706590624,0.33393157776447824,0.00020884530547338187,0.3269537567614642
436,436,-0.5655710344936065,0.7860834728127835,0.8988857381860189,-0.5874606701442128,-0.7500855681265168,-0.964536554379988,-0.3126901348243739,0.3736104276714096,-0.393105302791215,0.43565638457272726
437,437,-1.1122798379531287,-0.8411969459939244,-0.907678849851314,-2.198521290926051,-1.0978151503112885,-0.7312585989985079,-0.7148991554603612,-0.8842142993164095,-0.6757687759071747,-0.3276450187535911
438,438,-1.8018501459877172,1.0866456768995305,1.049244954461126,-0.6770524127243138,-0.4710567349363972,0.5812139589206691,-0.36762711345479515,0.3999832945301698,0.22508460814273068,-0.11170126913414435
439,439,-2.273155970178846,0.7662162595329406,0.024281261850378932,-0.8033078284506063,-0.6538913249812349,-0.6621994846371106,-0.10504016071083161,-0.973103361399247,-0.909829332095172,0.15850374323608385
440,440,-0.7094793483752359,1.1901712635642152,0.8410961120011415,-2.124434098142099,-0.8694343117990694,0.4619201948922447,0.29795461395655476,-4.031727017709934,-1.5530824730230774,-0.15179571217204657
441,441,-0.7292205264241232,0.7837108970274684,0.4709849922009792,-0.6308153143506299,-0.5438222177858534,0.34601815633865685,-0.1575930165981218,-0.09939295489497724,0.09683841879832977,0.2206100227374299
442,442,-0.6541389514068229,1.1425561446483246,0.9397646737683276,-0.8846053545998607,-0.8532189700531152,-0.227188143863291,-0.0010685719225432821,0.38053951961085053,0.33581544053786905,0.5772342870029115
443,443,-0.6356233596061427,0.9018542747321527,-1.8482047710453156,-1.8772050875924842,-1.4984830776561473,0.42162806543502485,-2.1943679084119623,-0.451623794753381,0.07960122015690274,0.6094252631957482
444,444,-0.5594766493745393,1.0443271947972492,0.7628798066391345,-0.6327631612393628,-0.6416673559256568,0.6354833401478874,0.1257275590023491,-0.14053439057521988,0.36743264595425096,-0.5551191590490374
445,445,-0.7395391581010315,1.1597891809932281,0.9510580301396603,-0.7072286668743655,-0.5677730998196379,0.5744684129723416,0.2898857597944018,-0.09637069450543123,0.3156912730552057,-0.37354514758781665
446,446,-0.5960340579246421,0.7168926652114898,0.6421875696413433,-2.3246609361086676,-0.532088419018791,0.07087406645855943,-0.016515056858057764,0.058005848944687965,0.018926569347862188,0.26929598327831084
447,447,-1.7430429871354414,1.1252930256746856,0.5990120725136454,-0.900382485564432,-1.1151519065192912,0.1986633050904505,0.27640725008975164,0.37416195777346184,-2.371422108295482,0.46877387787249125
448,448,-1.960354978229218,0.06765341410865833,-0.1400615269143135,-1.4053350411823495,-1.4992518503479662,-0.16319500989203606,-0.16146169098976448,-0.42406521132368225,-0.31123832340310464,-1.135744780589146
449,449,-1.016551887827753,0.9857343033845595,1.0297373885848145,-1.3045736961863221,-0.5286277166636099,0.6293567049048521,-2.625428276745129,-0.05970881592584032,0.11645919748659894,0.476780830832106
450,450,-1.6666957021725213,1.0504235702306217,0.4056606876003941,-0.7147348439035367,-0.5122705719738146,0.16867793113459362,0.31059966025938723,-0.07582557421436587,0.26233198725025497,0.5239348536400228
451,451,-1.5165344971337564,0.7447218857125024,0.18435572063226013,-1.89223822598496,-1.1153820728514139,-0.8351046581099257,0.07115894696104103,-0.10009203724782445,-0.3639019670105559,0.3736886546521836
452,452,-0.9916050135864113,0.9763108353486956,0.7541335965068625,-0.6197955695873579,-0.7480035240747096,0.4763520063849844,0.10957352747212823,-0.2090058096654661,0.25445449756414673,0.4466846262942967
453,453,-3.6245470429879667,1.2305275612787683,0.6133430907188262,-0.7725815750803771,-0.47148657507844643,0.6717070630599209,0.03921615014572111,-0.1261537744951884,-0.541551334745044,-0.14406844265508267
454,454,-0.6249844557935796,1.1381637341128021,0.8995679158228542,-0.6495823996980994,-1.2523048449807548,0.5947788461407044,0.02738759305503613,0.34881774761546547,0.2040509281995444,0.27330156773531833
455,455,-1.5537548230798932,1.1187141919227164,-0.24414179730070718,-0.885886904536922,-0.785190841981561,0.5679749032541446,-0.07827149664836236,0.2677215391817134,0.3434806819373222,0.5927294420804667
456,456,-0.7732554366772912,0.4800972622933305,0.42691505604186375,-1.0531296649711321,-0.6613133859219327,0.11279137044763088,0.1807226866594432,-0.2021316944143412,-0.10895000312798242,0.12852006278038175
457,457,-1.6697257124795033,-0.6356353167580013,-0.522971141937262,-1.4190376702749212,-1.8514626905416436,-0.5963486126620059,-0.37603815991137235,-0.9420041527133058,-0.8998150177128366,-0.31866252273376183
458,458,-1.355654830363418,0.8238603584792416,0.6411938606837473,-1.164994235766303,-1.093002003633789,0.3071851863987334,-0.3442776241639569,-0.21797405046462215,0.11532113872729699,-0.1795993884173086
459,459,-1.1636897358758995,-0.8370749457864564,-0.9316452970671554,-2.9469758219041697,-1.0435290042617358,-0.6774836583143502,-0.12913677616532915,-0.7019124174321036,-0.6685918569370157,-0.3784748577174968
460,460,-1.2476668719723754,1.1957018470299652,0.8925646153581934,-1.5557584088314078,-0.5519703574853493,0.40431595334183346,-0.14120880180823892,-0.4519934974538611,-1.2578225399316298,0.5005222143504615
461,461,-0.6125251442216657,1.148516191530927,0.34663374799486757,-0.586465679428042,-0.47366801473659853,0.5795627563389059,-1.906635298763858,0.003891105382710869,0.28912407071647195,0.5760408522190579
462,462,-0.9315170109735473,1.0188014481994598,0.9121682387750027,-0.6005521295302442,-0.7888875639578374,0.5663387727137017,0.2823497459409652,-1.4192568284383142,0.26914210746335954,-1.9223182120935585
463,463,-1.0924066131172143,-0.33922612305510397,-0.4301310177943325,-1.2761866255144558,-2.768810746480487,-0.4824728590901979,-0.756402711370092,-0.6020685865020523,-0.5424660736900546,-0.2669741356846731
464,464,-1.3970190502648192,1.1642580686606705,0.8828194015203201,-0.9467488558223471,-0.47705289853994026,0.6092998286696394,0.08870553029270872,0.11441632308463134,0.018147675279830633,0.07309606559953252
465,465,-1.4556110917159781,0.4063511192697412,0.10438930926790757,-1.2293062257210163,-1.0213010442593669,0.05312202230161267,0.15629052149811173,-0.260109759966515,-0.4492388140392314,0.1924481074058395
466,466,-0.7522208601094563,1.2212635350676928,1.0395470580255841,-3.86148208927565,-0.5365453654706716,-0.03283294205059284,-1.1085609103443106,0.17165731359410774,-0.7636431406088884,-0.5400263907679903
467,467,-1.4636830238154648,1.1941427636820916,-0.28796744387492956,-0.7888527999624974,-0.5269439275897713,0.5950765706682444,-0.16382268138502754,0.254010733328319,0.1575579574046504,0.3266742967583447
468,468,-0.619737134798992,0.9112993871574389,0.9976271208528282,-0.9239145460419969,-1.6749408250927975,0.6320199638594168,0.2918261460275553,0.3436734084242721,-0.9768181183018034,0.3627869671152055
469,469,-1.3872605863063616,0.9981035185421199,0.28667456540057357,-2.8782852351123513,-0.5070979986076449,0.05346111705344381,-2.6995106426196926,-0.337158727778351,0.19371531507011452,0.3182363072250691
470,470,-0.8307646432945918,0.8840005030596723,0.3304559380120575,-1.9554910758774107,-0.7289976558810157,0.5398383572227092,0.19587902094472673,0.3162564058609485,0.37591747163427014,0.6032048129158922
471,471,-1.9562070978807315,0.08902353094864568,-0.0046584455556799576,-0.8465219325063866,-1.3350177545012822,-0.16042362837637425,-0.897971334348176,-0.43686412716424483,-0.2954668910078406,-0.12065343214095714
472,472,-0.8617762244106504,1.2272485956069412,1.0525502476637958,-1.323644456811936,-0.8282887494030918,0.6629620832595715,0.28762376429591174,-0.24934994378101383,0.37752577571606505,0.34845875294228756
473,473,-0.6593869904472368,0.8965604317486557,0.8784521956384497,-0.7868734040988034,-0.9231893577823755,0.5148663676822651,-0.9972723279099922,-0.13413962421922987,-1.628623158114504,0.5151759135054101
474,474,-0.9178297579829703,0.32350686774378234,0.3981866131935674,-0.7246168077996161,-1.0403040516793391,-1.9568783445301676,0.18623181379006482,-1.8954323503512187,-2.160084642394369,0.2212686304186664
475,475,-1.962417390431446,1.0679723205445684,1.0468209956636136,-1.363140917942979,-0.6637014873387722,0.33449841120944424,0.25099634338848437,0.38922515390953016,0.33017649165935836,0.5518384076670304
476,476,-0.7013172482825359,1.231923035039011,1.1097104906552882,-0.5847464582966044,-0.5109387896782986,0.03708687915592712,0.10497524105399764,0.4211693130021179,-1.8686188021106735,0.5957974825846328
477,477,-0.9165707042273018,-0.45737169330466365,-0.5225900815048532,-0.9637157184547643,-2.3553065992245914,-0.44120550787988244,-0.1481867646602183,-0.8522441795298943,-0.5085936068296646,-0.3591105857024779
478,478,-0.8901580268453044,1.0936553958119344,1.0425243121345136,-0.7080777738767344,-1.1246443019828907,-3.214143890494116,0.010661475761022166,0.40401693211663536,0.38685856204407854,0.37870472061032867
479,479,-1.1164414389750341,0.9696760014005404,0.9482756840581756,-1.2076564837890162,-0.4655624655695323,0.42713408297624955,0.13969622606800608,-0.0363733301942446,0.2887533471203185,0.499850403521767
480,480,-0.6786586146157461,0.41585117045874653,0.27399934331513665,-5.716967255193861,-1.054509657590493,-0.6143504017259316,0.1220332877111075,-0.24037301392774868,-0.1298503975832661,-0.40734646659049645
481,481,-0.9599649899224822,-0.23577816953547182,-0.2914914490259335,-1.0871298291754177,-0.8271149082842502,-0.36026215510495607,-0.12031662658748832,-0.6379043046628579,-0.5417741969372827,-0.29277393479049385
482,482,-1.5391402819431494,-70.1220988626655,0.33756216661186933,-1.5334481027211315,-5.878823064886475,0.5652415682310452,0.29805519835383965,-0.24071189621401556,0.22325386398811453,-0.9479129260708137
483,483,-3.4649576155878163,0.9794341321920376,0.3813862153306151,-0.6277647971679922,-0.7921270239545053,0.4807396310681076,-0.32333883242592887,0.26242602472757115,0.23889172951905557,0.0030372096988453556
484,484,-1.089213738280348,-1.6665591985234587,-1.5197235225118124,-0.9253023603150083,-0.7565849307736512,-1.1647694933624395,-0.7447920544174804,-1.3503122452366456,-1.1145094817925856,-0.7790376102517951
485,485,-0.8132937379739482,1.0533326003659773,1.0420042496917432,-1.0062455346718486,-0.8590012534609863,0.6163573641403659,-0.6423602705727574,0.3112726908057013,0.31923839791951014,0.5694663988596966
486,486,-0.9298989754775717,0.5838230503973323,0.5645772606272099,-0.9825652669465552,-1.232941895847695,0.19666161585487574,-0.21701502084616697,-0.7709059672784377,-0.20264685499316748,0.19378665297589137
487,487,-0.8398829299795161,-0.2505403137901753,-0.2564542760180746,-2.5782732654248655,-1.9283597867910447,-0.3826486055926994,-3.512981800393671,-0.3998595049080409,-0.3952886425175206,-0.11068834693236651
488,488,-0.6140249167709648,1.0575108762273218,0.9356917455206921,-0.5965541157381243,-0.7021123278182784,0.45682243682742585,-0.36836550720848676,0.25610217950289416,-0.595469296069933,-0.609810507539003
489,489,-1.0110298630959296,0.7814575830257942,0.6211713022392606,-1.2144012113707872,-0.47592188521238454,0.19714112551376894,-0.30198310851189814,-1.3664781088900095,0.15488807138247873,-0.049650985280420556
490,490,-1.3664320753405796,-1.082243338026722,-1.0194466275586909,-0.8990316688071786,-1.3602906105515487,-0.7793712311139038,-0.5089899249999821,-0.8895211491701356,-1.0944464694817488,-0.6375470203832987
491,491,-1.322854328800055,0.8718810895720568,0.6844272925311583,-1.6402252277133962,-1.194073403145101,0.2041070360385926,0.2806404993928831,-0.31234712159089506,0.16998318103084564,-1.4627665045411855
492,492,-1.3940356355699863,0.8143749178801298,0.6867511176834031,-1.4404726915373045,-0.7563603366420197,0.3049095924539924,0.18845003616651373,-0.22102507437304508,0.10759472810590154,0.22605050786461556
493,493,-0.9218637166829913,0.7887259683477732,0.6934426215862,-0.98936268980202,-0.8370454577380719,0.3558812475527977,0.16477132096054548,-1.192058112110091,0.13699258309978424,0.2567632840539118
494,494,-1.9377648291970682,-1.1126550952935113,-1.199492238191121,-2.9322521403397035,-1.131252465690569,-1.2969230433117083,-0.202267985216124,-1.4633161006885893,-2.060598734944397,-0.5053848506342469
495,495,-1.1308991705228542,0.8816312380460244,-0.32957046123341294,-2.424215355758699,-0.7756309656478055,-0.08047134950841617,-0.48799171131687535,-0.7329090442378008,0.184154071980009,-1.7403626302565103
496,496,-0.8776229581450244,0.1630194262866599,0.10363433688850732,-1.4962265208572192,-0.5933643782367231,-1.9020923828158431,0.0149098953452097,-0.5521634919588934,-0.24874285442741817,-0.3202584502640802
497,497,-0.5017801261852143,0.9808321581713835,-2.782022251861546,-0.5832593004240751,-0.9747240322388653,0.4528043307979124,0.20726027012722742,0.0606042003984415,0.3598514783817839,-1.4767832725784609
498,498,-0.5595016091442746,-1.034311439833405,-0.03391256179906699,-0.7226044270991913,-5.5773722743095,0.6098342111583899,0.017555718810806087,-0.018621810692055263,0.16376558345855763,0.5538918049377477
499,499,-0.8737962369231753,-0.2343400671353636,-0.28282806231733604,-0.9027360518167998,-1.0029060220853458,-0.3388840123748995,-0.12749490895700744,-0.9332582388120669,-0.5210421698006915,-0.23421663012162197
500,500,-1.4368018874118125,-1.9515852650321057,-1.8474627531447112,-1.0581450550374736,-2.345182416913877,-1.4914288276461414,-0.5249237050183185,-1.4440791018486199,-1.30603711191263,-1.0063258235504133
501,501,-0.6703271745769468,1.087418938564714,-0.3777674358321883,-0.6132070349050093,-0.9571890129825262,-0.7624814103314081,0.2012691155443158,0.05660968972661484,0.18820078210520652,0.5424023706572716
502,502,-0.8497707896572195,-0.6385380288481621,-0.5429194612390704,-1.8164235323955769,-3.222344138095063,-0.6855593030173983,-0.09791326460165994,-0.8813466518050248,-0.7391226571003124,-0.42397264137439317
503,503,-0.6540354518103437,1.194080844771167,0.9000528945373185,-0.6410606506060891,-0.9599145629004078,-0.5948512487842936,0.23141452056603817,0.24441863966732758,0.2879165042051217,-0.7135897193324918
504,504,-1.7688146209374684,0.15703568287070802,0.35520710481209283,-1.0029442089706475,-2.354430944255833,-0.4116150952153923,-0.08811507583355793,-0.5404146548056605,-0.4502830367560833,0.17257938673059048
505,505,-1.5935418883533723,1.1499404663318857,0.9799811072407079,-0.5855810101833455,-0.9198369761766664,0.21983711329538713,0.2551856947365065,-0.0365839038189395,0.20774486985445284,-0.8701999829516944
506,506,-1.4576317647491357,1.2226224890679127,1.0649749009282323,-1.0433076365607956,-0.9915626356027805,0.6448995040651893,0.03280613111952135,-0.055131390736082864,0.33344993505857223,0.1605330355856922
507,507,-1.9926117250582185,1.0614617719198791,0.9752018400022804,-0.595157663693012,-0.4691263813513684,0.5857862830083209,-1.0560556300746455,0.25297897833476046,0.2999817819566326,-0.12994938196533745
508,508,-1.3522189290396402,-0.1640626854396457,-0.2562011487818816,-1.0005445780734727,-1.0421431337190301,-0.5399168412098734,-0.12111458869063918,-0.6361331344919727,-0.4870062994335038,-0.24198700850334465
509,509,-1.125616346481155,-1.0614563507017853,-0.9091337218604769,-1.0939824866699182,-2.0533067937152385,-0.760697926523116,-0.20816272669238367,-0.8846032162857487,-1.3991008916324619,-0.45500751103546566
510,510,-1.3475010616977818,-2.0220763701923214,-1.97175120119451,-1.1081386589440716,-1.785622988976536,-1.5120818601014607,-0.7847345093130103,-1.6662668825686502,-1.5059110388244488,-1.0141631273837428
511,511,-0.7817834787346336,-0.4370355665348118,0.06739767973989341,-1.7602591410356294,-0.5006568887087085,-0.21032902205846082,-1.3604727640545264,-0.2110456783691883,-0.7525062692045399,-1.6136347716266273
512,512,-1.1658504061200596,0.1417874632681299,0.053473843107503694,-1.5213862645037832,-2.5139850650022937,-0.39106441711987583,0.09130629646235255,-0.2942504522057354,-0.36113734994814983,-0.17569075367908038
513,513,-1.7642588087964068,0.7176863220103561,0.6303805907834485,-1.4653345757912517,-0.9493973680125074,0.34881704331358976,0.05797161289495678,-0.20269329895095423,0.0901460227337827,-0.07533411629120623
514,514,-0.5788036960465986,1.1248495861635261,0.8534572991135865,-0.966434260837163,-1.245875445785221,0.41317273794252074,0.23838435161691685,0.1428476253275197,0.32346818533254096,0.19561080608807746
515,515,-1.538268101997051,-3.276111298679254,-0.27919632394685867,-0.8888088506197569,-2.11655930984632,-0.3408939232594439,-0.00727543364097305,-0.6028614260290488,-0.41196174090379856,-0.25266786879436776
516,516,-0.7496179963027442,0.06495829609826825,-0.058103897649978364,-1.3131336927687474,-2.696325350781801,-0.44746142927205557,-0.2777909262432152,-0.23897763854548026,-0.5863013591450628,0.01296062731892178
517,517,-0.5650549256503015,-4.74760521321934,-0.3674811740282895,-0.6151846380247333,-5.236080299727297,0.3096506734451925,0.17790820076026348,0.35475938718009026,-0.24372744934973722,0.5844640724928345
518,518,-1.2941988652416438,-0.4945956437461433,-0.5132249023677111,-0.9977100123083997,-2.1833381417199513,-0.42559980951922105,-0.053412927612195515,-0.5330478815377941,-0.5331149028421132,-0.22851181262618558
519,519,-1.436793703558225,0.40873330870918273,0.31762311880550476,-0.8492327767559362,-2.432837331985396,0.13079466667705586,-3.569811965751157,-0.871448551676925,-0.36708550037988164,0.061150310189681534
520,520,-0.5335541245781339,1.232383950614647,0.36939774988055696,-2.4946480316746795,-2.2302542034542077,0.3656923922210358,0.14315615984000019,0.14173317190377466,-0.9954706442449937,0.23882635658870122
521,521,-0.5848733951730862,1.121318683465423,0.64991590837047,-2.393151118876915,-0.4714997408568737,-0.7867742649487037,-0.5992746313960483,0.319032404494203,0.21502510637050243,0.5703659966656507
522,522,-1.319012170467077,0.07272201225917269,0.17571018320438858,-1.9980925144592203,-1.0767091854352822,-0.9807901208851524,-0.7357329942047772,-1.596508794690839,-0.9083484816810923,0.010178964486986963
523,523,-1.418675206774296,1.0614377172989222,0.41996174811662224,-1.8014688858060253,-0.48115556885565114,0.5531922044801187,0.23653641656615487,0.27085108047133577,-1.2920290594878319,0.47895909125630753
524,524,-1.8386879445674262,1.0272252767977195,0.896399688192151,-1.5869493410631301,-0.76622653518431,-0.5579402874111705,0.27832682593807523,-0.8948088339315323,-0.6275350751892885,0.4316640305124517
525,525,-0.4813366186161193,1.2169951767848008,-2.0409957379622603,-0.6956264333663944,-1.0166947198809424,0.500925681929826,-3.159261819751123,0.36241510581683745,0.3671578606488346,0.5443935207240971
526,526,-0.8573906489782506,1.1107785087837208,0.9637657672113935,-1.8287398827756705,-0.5409933257787916,-0.1612811388774813,0.3184712142971152,-0.0178224331379937,0.3688636069197413,0.04617593395162034
527,527,-1.7295862415766015,1.098735716918797,-0.31296874410361863,-1.2489118273497364,-0.6332467385645592,0.5320976811036771,0.1262029401251637,0.30558134146196503,-0.016651154828349224,0.41387081064258435
528,528,-0.7780332908400405,-0.05156013250437941,-0.046734361821045844,-0.8660881907718617,-1.1444372608753643,-0.07439811006817698,-0.1360075378787592,-0.2741176926952331,-0.21932968195667746,-0.5059066258710476
529,529,-1.7658615190168907,0.9951046341445677,-1.0599324656239977,-0.7410884987293197,-1.5937333727793033,0.0786565239124406,0.26620665967435175,0.16828540575074236,0.23294244077884096,-0.475542882581824
530,530,-0.5520415444517203,0.8576261916329102,0.6286438414027771,-1.665782518788421,-0.4725808411566322,0.44720556550180524,0.3009617240644651,0.28089458885396423,0.25291316907518224,-3.4586696782803448
531,531,-1.2091698005139828,1.2464471285857504,1.0672072279588978,-2.7033684980703203,-0.7664278946223757,0.6798769385350625,0.31217820463540835,-2.1696642658684544,0.37659065890805676,0.6114159411840783
532,532,-0.4946243753402363,1.2235201554065074,1.0656062260447272,-0.9107186006611887,-1.6174557086287673,-1.042361269412765,0.3002519272907062,0.33312524007991673,0.34458685892383967,0.32612702095573587
533,533,-0.5293097329094977,0.9917945253329727,0.7447002422230304,-0.7465682277325305,-1.4588457236145769,0.17530834923073924,0.13204373978881506,0.29957830380886863,0.06245409188682327,0.3293594207466395
534,534,-2.312160090648502,0.8697653965669891,0.44868675465723973,-0.5948008780570222,-5.508019748216566,0.5439336021280723,-0.7996282389915293,0.21400909584154792,0.30631585558531116,0.5408288825643202
535,535,-0.5532599042635978,1.1924584161736607,1.0277358702144697,-1.5294657585902787,-0.4663480691875187,-1.5285244507482507,0.2719027744959387,0.08652496155216749,0.28595148165723483,0.2126582210418615
536,536,-1.6171010938569572,1.0729359955453228,0.7528374843785404,-2.2914535534588882,-0.5439680458276572,0.39121523317532025,0.19671497260288978,-0.3332632328747067,-1.2553769246530007,0.5463419661773572
537,537,-0.6290717915568986,-0.12653114393760367,-0.2584835911109111,-2.1437505136965047,-5.780419437412661,-0.3742959854771608,0.29646703415072617,-1.6129055117329856,-0.10312796721754092,0.39143532986998775
538,538,-1.9711329366353152,1.1508492570608841,0.1267077275326467,-1.1065787067301538,-1.1424472422025742,0.37668766403160925,0.29214145027582783,0.37637526116026265,-0.4057260159602871,-0.06597229671837601
539,539,-1.9789318420212005,0.5591865063753112,0.22615483093215083,-0.8576042131384791,-1.3261512375488338,-0.8830751460826858,-0.24430856196337614,-0.6251088885714768,-0.022620515550957787,-0.27518136578175234
540,540,-2.0247294502821545,-0.1495282572705588,-0.37346392095659775,-1.272476797062712,-1.45761234348691,-0.49829447525094506,0.018164698079967345,-0.9152209947001753,-0.49125426826330987,-0.17351631295987247
541,541,-0.5735857833851051,0.8603200860820595,0.6042536924784874,-1.179600832112333,-0.5006130774672102,0.4408390409477716,0.259989023906526,0.019444622100805553,-0.45384548542194114,0.44252641196003806
542,542,-1.2104502983096834,1.0368069548969825,0.939834091718923,-0.9161231196820616,-0.5167741386576787,0.5421451362788525,0.2799284835497351,0.11653206292959384,0.14229323772895697,0.47563424997381754
543,543,-0.4954759556541727,1.156512683972605,-0.8605279264586418,-1.0381059746223442,-0.6794108292355547,0.6513534474647011,0.31169526429141925,-0.36268399104020643,0.3693123283683031,0.48052126843420506
544,544,-1.2683343898626054,-1.5715320619075348,-1.4793971133498558,-1.054399859278242,-0.8852802415958652,-1.1975357150321442,-0.424427843067558,-1.105174288114958,-1.4773335778283427,-0.7569066403433868
545,545,-1.1074104145709796,0.5205453834573706,0.5046576091208266,-1.3136352896108643,-1.4034165087351442,0.13355038599065105,0.10442158572057136,-0.20545489850394905,-0.5763688644308589,-1.4905937516673462
546,546,-1.0082714056538977,1.1730755366486139,0.21439891127289945,-0.9778977924534829,-3.060321460842834,0.596308506620026,0.18821805186052676,-1.1869494308034982,-0.5669736250921469,-0.20480155508849007
547,547,-4.919774675280238,-9.551252108720023,-10.179067096215524,-6.731712712616698,-2.7393142190372632,-13.137863418718947,-0.34951096601832543,-2.4165480424970047,-0.8534948183528841,-0.48395667022681277
548,548,-0.8226676681926215,-0.3014355341649171,-0.211437112605114,-0.9335258629301508,-1.628886314283398,-0.2457205553169155,0.03607938150322343,-0.45545471812439153,-0.7377126244473233,-0.14158922455861767
549,549,-0.8799274414145308,1.028954462076383,0.4363456767839442,-0.6178167358124422,-0.6724990071763852,-0.8744256000326689,0.15718246346617798,0.2787433553695249,-1.2754056945529426,0.4445308216218975
550,550,-5.290829896467221,1.0581208132010138,0.43907838227691265,-4.452444746304412,-0.49047525378492335,0.48170666018079267,-2.3503371656109615,-1.0820030850199702,-0.40011066304242116,-1.0151949886041784
551,551,-0.545937574821251,0.9128606373367012,0.743405894889603,-1.0034485548801766,-1.3948963319581424,-1.4850688759908057,0.2911356597251088,0.15280434118757924,0.10031266331147837,0.1412925145626449
552,552,-1.2125935283140892,-0.13558196499122105,-0.1392345614815278,-0.7967829054549751,-1.6807640419200982,-0.46347967440467297,-0.02491940223065059,-0.6491677877972566,-0.3671932361026149,-0.053957566526166456
553,553,-0.6145940096852724,1.16667134683593,1.030147579274388,-2.028788246411772,-0.5162507975274858,0.668095537585113,-0.3674448621650868,-1.1848494867196364,0.21514232290626634,0.5859813321084011
554,554,-1.1958460364937646,1.1880026748221177,0.37054373455654543,-0.9561478877382414,-0.5298893462470016,0.6374354709878798,0.25864752845283834,0.2796814146423303,0.36957890081659883,0.5882428637038997
555,555,-2.8129087811186424,-0.3828541969288716,-0.27814337774485476,-1.8476437276333064,-1.3133333938774476,-0.662556266543785,-0.1948325102884514,-1.0510188230631305,-2.3059129236459164,-0.7392903087242608
556,556,-2.0200292239959907,0.21941902619340176,-0.05972656785457553,-0.8152093438232866,-1.5389976857122893,-0.06059410138625809,-0.17835625063153365,-0.24175525963966749,-0.40719169134621014,0.062216159469087984
557,557,-1.1972724655993565,0.8776934912071087,0.7620322382947595,-0.8680190625890343,-1.500889231047086,0.1063356965529012,-1.3117613527663483,-0.10237702790296588,0.12157435163358521,0.08701845204616854
558,558,-1.249448075500612,1.207070310481194,0.7743535394316017,-0.783723974702913,-0.6309752105255019,0.2109715778014194,0.2533631894200517,-0.503863094903628,0.37224841675888243,0.3780683842119852
